Log file open, 02/04/23 16:29:03
[2023.02.04-16.41.29:612][401]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:623][402]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:635][403]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:635][403]LogBlueprintUserMessages: [CheckDistance_C_0] 1 404,23
[2023.02.04-16.41.29:647][404]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:659][405]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:670][406]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:671][406]LogBlueprintUserMessages: [CheckDistance_C_0] 1 423,468
[2023.02.04-16.41.29:682][407]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:693][408]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:705][409]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:705][409]LogBlueprintUserMessages: [CheckDistance_C_0] 1 442,078
[2023.02.04-16.41.29:716][410]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:728][411]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:739][412]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:739][412]LogBlueprintUserMessages: [CheckDistance_C_0] 1 460,499
[2023.02.04-16.41.29:751][413]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:762][414]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:775][415]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:775][415]LogBlueprintUserMessages: [CheckDistance_C_0] 1 479,79
[2023.02.04-16.41.29:786][416]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:800][417]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:812][418]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:813][418]LogBlueprintUserMessages: [CheckDistance_C_0] 1 500,172
[2023.02.04-16.41.29:826][419]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:838][420]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:852][421]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:852][421]LogBlueprintUserMessages: [CheckDistance_C_0] 1 520,797
[2023.02.04-16.41.29:865][422]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:876][423]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:888][424]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:889][424]LogBlueprintUserMessages: [CheckDistance_C_0] 1 541,681
[2023.02.04-16.41.29:900][425]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:913][426]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:925][427]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:925][427]LogBlueprintUserMessages: [CheckDistance_C_0] 1 561,718
[2023.02.04-16.41.29:937][428]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:948][429]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:960][430]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:961][430]LogBlueprintUserMessages: [CheckDistance_C_0] 1 581,564
[2023.02.04-16.41.29:972][431]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:984][432]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:997][433]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.29:997][433]LogBlueprintUserMessages: [CheckDistance_C_0] 1 602,282
[2023.02.04-16.41.30:009][434]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:021][435]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:034][436]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:034][436]LogBlueprintUserMessages: [CheckDistance_C_0] 1 623,718
[2023.02.04-16.41.30:046][437]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:059][438]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:071][439]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:071][439]LogBlueprintUserMessages: [CheckDistance_C_0] 1 645,339
[2023.02.04-16.41.30:083][440]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:095][441]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:107][442]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:107][442]LogBlueprintUserMessages: [CheckDistance_C_0] 1 666,632
[2023.02.04-16.41.30:120][443]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:132][444]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:143][445]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:143][445]LogBlueprintUserMessages: [CheckDistance_C_0] 1 687,537
[2023.02.04-16.41.30:155][446]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:166][447]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:178][448]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:178][448]LogBlueprintUserMessages: [CheckDistance_C_0] 1 707,647
[2023.02.04-16.41.30:189][449]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:200][450]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:212][451]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:212][451]LogBlueprintUserMessages: [CheckDistance_C_0] 1 727,644
[2023.02.04-16.41.30:223][452]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:235][453]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:247][454]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:247][454]LogBlueprintUserMessages: [CheckDistance_C_0] 1 748,185
[2023.02.04-16.41.30:258][455]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:269][456]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:282][457]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:282][457]LogBlueprintUserMessages: [CheckDistance_C_0] 1 771,723
[2023.02.04-16.41.30:294][458]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:305][459]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:316][460]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:316][460]LogBlueprintUserMessages: [CheckDistance_C_0] 1 797,877
[2023.02.04-16.41.30:328][461]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:341][462]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:352][463]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:352][463]LogBlueprintUserMessages: [CheckDistance_C_0] 1 828,225
[2023.02.04-16.41.30:362][464]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:375][465]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:388][466]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:388][466]LogBlueprintUserMessages: [CheckDistance_C_0] 1 862,611
[2023.02.04-16.41.30:399][467]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:411][468]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:422][469]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:422][469]LogBlueprintUserMessages: [CheckDistance_C_0] 1 898,747
[2023.02.04-16.41.30:434][470]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:446][471]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:457][472]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:457][472]LogBlueprintUserMessages: [CheckDistance_C_0] 1 938,112
[2023.02.04-16.41.30:469][473]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:481][474]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:492][475]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:492][475]LogBlueprintUserMessages: [CheckDistance_C_0] 1 980,008
[2023.02.04-16.41.30:504][476]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:514][477]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:526][478]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:526][478]LogBlueprintUserMessages: [CheckDistance_C_0] 2 020,959
[2023.02.04-16.41.30:537][479]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:548][480]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:559][481]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:559][481]LogBlueprintUserMessages: [CheckDistance_C_0] 2 061,584
[2023.02.04-16.41.30:570][482]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:582][483]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:593][484]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:593][484]LogBlueprintUserMessages: [CheckDistance_C_0] 2 103,357
[2023.02.04-16.41.30:604][485]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:615][486]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:626][487]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:627][487]LogBlueprintUserMessages: [CheckDistance_C_0] 2 144,032
[2023.02.04-16.41.30:637][488]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:649][489]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:660][490]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:660][490]LogBlueprintUserMessages: [CheckDistance_C_0] 2 184,726
[2023.02.04-16.41.30:671][491]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:682][492]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:694][493]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:694][493]LogBlueprintUserMessages: [CheckDistance_C_0] 2 226,129
[2023.02.04-16.41.30:705][494]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:716][495]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:727][496]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:727][496]LogBlueprintUserMessages: [CheckDistance_C_0] 2 265,616
[2023.02.04-16.41.30:737][497]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:748][498]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:759][499]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:759][499]LogBlueprintUserMessages: [CheckDistance_C_0] 2 305,025
[2023.02.04-16.41.30:770][500]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:781][501]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:793][502]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:793][502]LogBlueprintUserMessages: [CheckDistance_C_0] 2 345,327
[2023.02.04-16.41.30:804][503]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:815][504]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:827][505]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:827][505]LogBlueprintUserMessages: [CheckDistance_C_0] 2 386,226
[2023.02.04-16.41.30:838][506]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:848][507]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:859][508]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:859][508]LogBlueprintUserMessages: [CheckDistance_C_0] 2 424,619
[2023.02.04-16.41.30:870][509]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:881][510]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:893][511]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:893][511]LogBlueprintUserMessages: [CheckDistance_C_0] 2 464,5
[2023.02.04-16.41.30:904][512]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:915][513]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:925][514]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:926][514]LogBlueprintUserMessages: [CheckDistance_C_0] 2 503,792
[2023.02.04-16.41.30:937][515]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:948][516]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:960][517]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:961][517]LogBlueprintUserMessages: [CheckDistance_C_0] 2 545,426
[2023.02.04-16.41.30:971][518]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:982][519]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:994][520]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.30:995][520]LogBlueprintUserMessages: [CheckDistance_C_0] 2 584,948
[2023.02.04-16.41.31:007][521]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:019][522]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:031][523]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:031][523]LogBlueprintUserMessages: [CheckDistance_C_0] 2 627,371
[2023.02.04-16.41.31:043][524]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:056][525]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:067][526]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:067][526]LogBlueprintUserMessages: [CheckDistance_C_0] 2 669,223
[2023.02.04-16.41.31:079][527]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:091][528]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:104][529]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:104][529]LogBlueprintUserMessages: [CheckDistance_C_0] 2 711,864
[2023.02.04-16.41.31:115][530]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:126][531]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:138][532]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:139][532]LogBlueprintUserMessages: [CheckDistance_C_0] 2 752,354
[2023.02.04-16.41.31:151][533]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:163][534]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:175][535]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:175][535]LogBlueprintUserMessages: [CheckDistance_C_0] 2 793,882
[2023.02.04-16.41.31:188][536]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:200][537]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:213][538]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:213][538]LogBlueprintUserMessages: [CheckDistance_C_0] 2 836,549
[2023.02.04-16.41.31:225][539]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:236][540]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:248][541]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:248][541]LogBlueprintUserMessages: [CheckDistance_C_0] 2 877,46
[2023.02.04-16.41.31:260][542]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:272][543]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:284][544]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:284][544]LogBlueprintUserMessages: [CheckDistance_C_0] 2 918,126
[2023.02.04-16.41.31:296][545]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:308][546]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:319][547]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:320][547]LogBlueprintUserMessages: [CheckDistance_C_0] 2 958,396
[2023.02.04-16.41.31:331][548]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:343][549]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:355][550]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:356][550]LogBlueprintUserMessages: [CheckDistance_C_0] 2 998,741
[2023.02.04-16.41.31:367][551]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:380][552]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:393][553]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:393][553]LogBlueprintUserMessages: [CheckDistance_C_0] 3 039,961
[2023.02.04-16.41.31:405][554]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:417][555]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:428][556]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:428][556]LogBlueprintUserMessages: [CheckDistance_C_0] 3 076,566
[2023.02.04-16.41.31:439][557]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:451][558]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:463][559]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:463][559]LogBlueprintUserMessages: [CheckDistance_C_0] 3 110,709
[2023.02.04-16.41.31:474][560]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:487][561]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:499][562]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:499][562]LogBlueprintUserMessages: [CheckDistance_C_0] 3 142,668
[2023.02.04-16.41.31:511][563]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:525][564]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:536][565]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:537][565]LogBlueprintUserMessages: [CheckDistance_C_0] 3 172,445
[2023.02.04-16.41.31:548][566]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:560][567]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:572][568]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:573][568]LogBlueprintUserMessages: [CheckDistance_C_0] 3 197,225
[2023.02.04-16.41.31:585][569]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:598][570]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:610][571]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:610][571]LogBlueprintUserMessages: [CheckDistance_C_0] 3 219,672
[2023.02.04-16.41.31:621][572]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:633][573]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:645][574]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:645][574]LogBlueprintUserMessages: [CheckDistance_C_0] 3 237,141
[2023.02.04-16.41.31:656][575]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:668][576]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:679][577]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:680][577]LogBlueprintUserMessages: [CheckDistance_C_0] 3 251,171
[2023.02.04-16.41.31:691][578]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:702][579]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:713][580]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:713][580]LogBlueprintUserMessages: [CheckDistance_C_0] 3 261,383
[2023.02.04-16.41.31:725][581]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:736][582]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:747][583]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:748][583]LogBlueprintUserMessages: [CheckDistance_C_0] 3 268,339
[2023.02.04-16.41.31:760][584]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:771][585]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:784][586]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:784][586]LogBlueprintUserMessages: [CheckDistance_C_0] 3 271,882
[2023.02.04-16.41.31:795][587]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:806][588]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:817][589]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:817][589]LogBlueprintUserMessages: [CheckDistance_C_0] 3 271,759
[2023.02.04-16.41.31:829][590]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:841][591]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:853][592]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:853][592]LogBlueprintUserMessages: [CheckDistance_C_0] 3 267,823
[2023.02.04-16.41.31:864][593]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:876][594]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:887][595]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.04-16.41.31:888][595]LogBlueprintUserMessages: [CheckDistance_C_0] 3 260,616
[2023.02.04-16.41.31:899][596]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
