Log file open, 01/31/23 16:45:03
[2023.01.31-17.10.26:019][551]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.31-17.10.26:019][551]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.31-17.10.26:019][551]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.31-17.10.26:021][551]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.31-17.10.26:021][551]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 663 ms)
[2023.01.31-17.10.26:021][551]LogPlayLevel: PIE: World Init took: (0.003484s)
[2023.01.31-17.10.26:080][551]LogUObjectHash: Compacting FUObjectHashTables data took   2.41ms
[2023.01.31-17.10.26:082][551]LogAudio: Display: Creating Audio Device:                 Id: 51, Scope: Unique, Realtime: True
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.31-17.10.26:082][551]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.31-17.10.26:082][551]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.31-17.10.26:083][551]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.31-17.10.26:083][551]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.31-17.10.26:083][551]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.31-17.10.26:085][551]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.31-17.10.26:102][551]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.01.31-17.10.26:102][551]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.31-17.10.26:102][551]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.31-17.10.26:102][551]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.31-17.10.26:105][551]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=51
[2023.01.31-17.10.26:105][551]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=51
[2023.01.31-17.10.26:107][551]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=51
[2023.01.31-17.10.26:107][551]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=51
[2023.01.31-17.10.26:107][551]LogInit: FAudioDevice initialized.
[2023.01.31-17.10.26:107][551]LogAudio: Display: Audio Device (ID: 51) registered with world 'FirstPersonMap'.
[2023.01.31-17.10.26:110][551]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.01.31-17.10.26:114][551]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.01.31-19.10.26
[2023.01.31-17.10.26:115][551]LogWorld: Bringing up level for play took: 0.003884
[2023.01.31-17.10.26:117][551]LogOnline: OSS: Created online subsystem instance for: :Context_60
[2023.01.31-17.10.26:119][551]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.01.31-17.10.26:121][551]PIE: Server logged in
[2023.01.31-17.10.26:121][551]PIE: Play in editor total start time 0,121 seconds.
[2023.01.31-17.10.26:214][553]LogBlueprintUserMessages: [CheckDistance_C_0] 930,211
[2023.01.31-17.10.26:312][557]LogBlueprintUserMessages: [CheckDistance_C_0] 930,211
[2023.01.31-17.10.26:364][560]LogBlueprintUserMessages: [CheckDistance_C_0] 929,271
[2023.01.31-17.10.26:413][563]LogBlueprintUserMessages: [CheckDistance_C_0] 925,499
[2023.01.31-17.10.26:462][566]LogBlueprintUserMessages: [CheckDistance_C_0] 921,77
[2023.01.31-17.10.26:513][569]LogBlueprintUserMessages: [CheckDistance_C_0] 918,264
[2023.01.31-17.10.26:564][572]LogBlueprintUserMessages: [CheckDistance_C_0] 915,185
[2023.01.31-17.10.26:614][575]LogBlueprintUserMessages: [CheckDistance_C_0] 912,758
[2023.01.31-17.10.26:663][578]LogBlueprintUserMessages: [CheckDistance_C_0] 911,79
[2023.01.31-17.10.26:713][581]LogBlueprintUserMessages: [CheckDistance_C_0] 916,489
[2023.01.31-17.10.26:762][584]LogBlueprintUserMessages: [CheckDistance_C_0] 927,135
[2023.01.31-17.10.26:813][587]LogBlueprintUserMessages: [CheckDistance_C_0] 941,528
[2023.01.31-17.10.26:862][590]LogBlueprintUserMessages: [CheckDistance_C_0] 956,382
[2023.01.31-17.10.26:913][593]LogBlueprintUserMessages: [CheckDistance_C_0] 971,247
[2023.01.31-17.10.26:962][596]LogBlueprintUserMessages: [CheckDistance_C_0] 986,12
[2023.01.31-17.10.27:012][599]LogBlueprintUserMessages: [CheckDistance_C_0] 1 000,998
[2023.01.31-17.10.27:063][602]LogBlueprintUserMessages: [CheckDistance_C_0] 1 015,881
[2023.01.31-17.10.27:112][605]LogBlueprintUserMessages: [CheckDistance_C_0] 1 030,775
[2023.01.31-17.10.27:162][608]LogBlueprintUserMessages: [CheckDistance_C_0] 1 045,682
[2023.01.31-17.10.27:212][611]LogBlueprintUserMessages: [CheckDistance_C_0] 1 060,598
[2023.01.31-17.10.27:262][614]LogBlueprintUserMessages: [CheckDistance_C_0] 1 075,52
[2023.01.31-17.10.27:313][617]LogBlueprintUserMessages: [CheckDistance_C_0] 1 090,451
[2023.01.31-17.10.27:363][620]LogBlueprintUserMessages: [CheckDistance_C_0] 1 105,395
[2023.01.31-17.10.27:413][623]LogBlueprintUserMessages: [CheckDistance_C_0] 1 120,348
[2023.01.31-17.10.27:463][626]LogBlueprintUserMessages: [CheckDistance_C_0] 1 134,33
[2023.01.31-17.10.27:513][629]LogBlueprintUserMessages: [CheckDistance_C_0] 1 146,623
[2023.01.31-17.10.27:562][632]LogBlueprintUserMessages: [CheckDistance_C_0] 1 157,86
[2023.01.31-17.10.27:612][635]LogBlueprintUserMessages: [CheckDistance_C_0] 1 168,593
[2023.01.31-17.10.27:663][638]LogBlueprintUserMessages: [CheckDistance_C_0] 1 179,132
[2023.01.31-17.10.27:712][641]LogBlueprintUserMessages: [CheckDistance_C_0] 1 189,629
[2023.01.31-17.10.27:763][644]LogBlueprintUserMessages: [CheckDistance_C_0] 1 200,16
[2023.01.31-17.10.27:813][647]LogBlueprintUserMessages: [CheckDistance_C_0] 1 210,73
[2023.01.31-17.10.27:863][650]LogBlueprintUserMessages: [CheckDistance_C_0] 1 221,357
[2023.01.31-17.10.27:913][653]LogBlueprintUserMessages: [CheckDistance_C_0] 1 232,057
[2023.01.31-17.10.27:963][656]LogBlueprintUserMessages: [CheckDistance_C_0] 1 242,838
[2023.01.31-17.10.28:016][659]LogBlueprintUserMessages: [CheckDistance_C_0] 1 253,705
[2023.01.31-17.10.28:062][662]LogBlueprintUserMessages: [CheckDistance_C_0] 1 264,639
[2023.01.31-17.10.28:114][665]LogBlueprintUserMessages: [CheckDistance_C_0] 1 275,646
[2023.01.31-17.10.28:162][668]LogBlueprintUserMessages: [CheckDistance_C_0] 1 286,728
[2023.01.31-17.10.28:212][671]LogBlueprintUserMessages: [CheckDistance_C_0] 1 297,886
[2023.01.31-17.10.28:262][674]LogBlueprintUserMessages: [CheckDistance_C_0] 1 309,127
[2023.01.31-17.10.28:313][677]LogBlueprintUserMessages: [CheckDistance_C_0] 1 320,453
[2023.01.31-17.10.28:362][680]LogBlueprintUserMessages: [CheckDistance_C_0] 1 332,346
[2023.01.31-17.10.28:413][683]LogBlueprintUserMessages: [CheckDistance_C_0] 1 346,655
[2023.01.31-17.10.28:462][686]LogBlueprintUserMessages: [CheckDistance_C_0] 1 360,621
[2023.01.31-17.10.28:513][689]LogBlueprintUserMessages: [CheckDistance_C_0] 1 372,768
[2023.01.31-17.10.28:563][692]LogBlueprintUserMessages: [CheckDistance_C_0] 1 381,988
[2023.01.31-17.10.28:613][695]LogBlueprintUserMessages: [CheckDistance_C_0] 1 386,25
[2023.01.31-17.10.28:662][698]LogBlueprintUserMessages: [CheckDistance_C_0] 1 388,169
[2023.01.31-17.10.28:712][701]LogBlueprintUserMessages: [CheckDistance_C_0] 1 388,948
[2023.01.31-17.10.28:763][704]LogBlueprintUserMessages: [CheckDistance_C_0] 1 389,213
[2023.01.31-17.10.28:813][707]LogBlueprintUserMessages: [CheckDistance_C_0] 1 389,438
[2023.01.31-17.10.28:862][710]LogBlueprintUserMessages: [CheckDistance_C_0] 1 389,902
[2023.01.31-17.10.28:913][713]LogBlueprintUserMessages: [CheckDistance_C_0] 1 390,758
[2023.01.31-17.10.28:964][716]LogBlueprintUserMessages: [CheckDistance_C_0] 1 392,082
[2023.01.31-17.10.29:013][719]LogBlueprintUserMessages: [CheckDistance_C_0] 1 393,882
[2023.01.31-17.10.29:580][753]LogBlueprintUserMessages: [CheckDistance_C_0] 1 223,011
[2023.01.31-17.10.29:629][756]LogBlueprintUserMessages: [CheckDistance_C_0] 1 209,398
[2023.01.31-17.10.30:053][778]LogBlueprintUserMessages: [CheckDistance_C_0] 1 093,928
[2023.01.31-17.10.30:105][781]LogBlueprintUserMessages: [CheckDistance_C_0] 1 097,825
[2023.01.31-17.10.30:154][784]LogBlueprintUserMessages: [CheckDistance_C_0] 1 091,89
[2023.01.31-17.10.30:203][787]LogBlueprintUserMessages: [CheckDistance_C_0] 1 080,15
[2023.01.31-17.10.30:253][790]LogBlueprintUserMessages: [CheckDistance_C_0] 1 068,928
[2023.01.31-17.10.30:303][793]LogBlueprintUserMessages: [CheckDistance_C_0] 1 058,433
[2023.01.31-17.10.30:353][796]LogBlueprintUserMessages: [CheckDistance_C_0] 1 048,687
[2023.01.31-17.10.30:406][799]LogBlueprintUserMessages: [CheckDistance_C_0] 1 039,667
[2023.01.31-17.10.30:455][802]LogBlueprintUserMessages: [CheckDistance_C_0] 1 031,483
[2023.01.31-17.10.30:510][805]LogBlueprintUserMessages: [CheckDistance_C_0] 1 019,177
[2023.01.31-17.10.30:574][808]LogBlueprintUserMessages: [CheckDistance_C_0] 995,432
[2023.01.31-17.10.30:629][811]LogBlueprintUserMessages: [CheckDistance_C_0] 973,684
[2023.01.31-17.10.30:684][814]LogBlueprintUserMessages: [CheckDistance_C_0] 950,682
[2023.01.31-17.10.30:735][817]LogBlueprintUserMessages: [CheckDistance_C_0] 929,465
[2023.01.31-17.10.30:790][820]LogBlueprintUserMessages: [CheckDistance_C_0] 906,931
[2023.01.31-17.10.30:846][823]LogBlueprintUserMessages: [CheckDistance_C_0] 882,776
[2023.01.31-17.10.30:906][826]LogBlueprintUserMessages: [CheckDistance_C_0] 857,112
[2023.01.31-17.10.30:963][829]LogBlueprintUserMessages: [CheckDistance_C_0] 835,32
[2023.01.31-17.10.31:017][832]LogBlueprintUserMessages: [CheckDistance_C_0] 822,573
[2023.01.31-17.10.31:078][835]LogBlueprintUserMessages: [CheckDistance_C_0] 816,123
[2023.01.31-17.10.32:234][899]LogBlueprintUserMessages: [CheckDistance_C_0] 700,718
[2023.01.31-17.10.32:288][902]LogBlueprintUserMessages: [CheckDistance_C_0] 732,333
[2023.01.31-17.10.32:338][905]LogBlueprintUserMessages: [CheckDistance_C_0] 761,429
[2023.01.31-17.10.32:388][908]LogBlueprintUserMessages: [CheckDistance_C_0] 790,47
[2023.01.31-17.10.32:439][911]LogBlueprintUserMessages: [CheckDistance_C_0] 819,404
[2023.01.31-17.10.32:489][914]LogBlueprintUserMessages: [CheckDistance_C_0] 848,298
[2023.01.31-17.10.32:538][917]LogBlueprintUserMessages: [CheckDistance_C_0] 874,477
[2023.01.31-17.10.33:487][974]LogBlueprintUserMessages: [CheckDistance_C_0] 939,811
[2023.01.31-17.10.33:538][977]LogBlueprintUserMessages: [CheckDistance_C_0] 958,219
[2023.01.31-17.10.33:589][980]LogBlueprintUserMessages: [CheckDistance_C_0] 976,751
[2023.01.31-17.10.33:639][983]LogBlueprintUserMessages: [CheckDistance_C_0] 995,325
[2023.01.31-17.10.33:690][986]LogBlueprintUserMessages: [CheckDistance_C_0] 1 013,877
[2023.01.31-17.10.33:740][989]LogBlueprintUserMessages: [CheckDistance_C_0] 1 032,362
[2023.01.31-17.10.33:788][992]LogBlueprintUserMessages: [CheckDistance_C_0] 1 050,775
[2023.01.31-17.10.33:839][995]LogBlueprintUserMessages: [CheckDistance_C_0] 1 069,077
[2023.01.31-17.10.33:889][998]LogBlueprintUserMessages: [CheckDistance_C_0] 1 087,259
[2023.01.31-17.10.33:939][  1]LogBlueprintUserMessages: [CheckDistance_C_0] 1 105,338
[2023.01.31-17.10.33:988][  4]LogBlueprintUserMessages: [CheckDistance_C_0] 1 123,357
[2023.01.31-17.10.36:958][182]LogBlueprintUserMessages: [CheckDistance_C_0] 1 213
[2023.01.31-17.10.37:024][186]LogBlueprintUserMessages: [CheckDistance_C_0] 1 180,468
[2023.01.31-17.10.37:075][189]LogBlueprintUserMessages: [CheckDistance_C_0] 1 155,704
[2023.01.31-17.10.37:126][192]LogBlueprintUserMessages: [CheckDistance_C_0] 1 130,83
[2023.01.31-17.10.37:176][195]LogBlueprintUserMessages: [CheckDistance_C_0] 1 105,737
[2023.01.31-17.10.37:225][198]LogBlueprintUserMessages: [CheckDistance_C_0] 1 080,136
[2023.01.31-17.10.37:275][201]LogBlueprintUserMessages: [CheckDistance_C_0] 1 053,91
[2023.01.31-17.10.37:328][204]LogBlueprintUserMessages: [CheckDistance_C_0] 1 031,153
[2023.01.31-17.10.37:378][207]LogBlueprintUserMessages: [CheckDistance_C_0] 1 012,679
[2023.01.31-17.10.37:427][210]LogBlueprintUserMessages: [CheckDistance_C_0] 997,614
[2023.01.31-17.10.37:475][213]LogBlueprintUserMessages: [CheckDistance_C_0] 991,577
[2023.01.31-17.10.37:526][216]LogBlueprintUserMessages: [CheckDistance_C_0] 992,126
[2023.01.31-17.10.37:575][219]LogBlueprintUserMessages: [CheckDistance_C_0] 996,727
[2023.01.31-17.10.37:625][222]LogBlueprintUserMessages: [CheckDistance_C_0] 1 003,916
[2023.01.31-17.10.37:675][225]LogBlueprintUserMessages: [CheckDistance_C_0] 1 012,87
[2023.01.31-17.10.37:726][228]LogBlueprintUserMessages: [CheckDistance_C_0] 1 024,333
[2023.01.31-17.10.37:776][231]LogBlueprintUserMessages: [CheckDistance_C_0] 1 044,01
[2023.01.31-17.10.37:825][234]LogBlueprintUserMessages: [CheckDistance_C_0] 1 069,285
[2023.01.31-17.10.37:875][237]LogBlueprintUserMessages: [CheckDistance_C_0] 1 098,785
[2023.01.31-17.10.37:926][240]LogBlueprintUserMessages: [CheckDistance_C_0] 1 128,518
[2023.01.31-17.10.37:975][243]LogBlueprintUserMessages: [CheckDistance_C_0] 1 157,557
[2023.01.31-17.10.38:025][246]LogBlueprintUserMessages: [CheckDistance_C_0] 1 186,047
[2023.01.31-17.10.38:075][249]LogBlueprintUserMessages: [CheckDistance_C_0] 1 214,223
[2023.01.31-17.10.38:125][252]LogBlueprintUserMessages: [CheckDistance_C_0] 1 242,255
[2023.01.31-17.10.38:176][255]LogBlueprintUserMessages: [CheckDistance_C_0] 1 270,249
[2023.01.31-17.10.38:225][258]LogBlueprintUserMessages: [CheckDistance_C_0] 1 298,26
[2023.01.31-17.10.38:275][261]LogBlueprintUserMessages: [CheckDistance_C_0] 1 326,32
[2023.01.31-17.10.38:326][264]LogBlueprintUserMessages: [CheckDistance_C_0] 1 354,442
[2023.01.31-17.10.38:375][267]LogBlueprintUserMessages: [CheckDistance_C_0] 1 382,631
[2023.01.31-17.10.38:425][270]LogBlueprintUserMessages: [CheckDistance_C_0] 1 409,27
[2023.01.31-17.10.38:475][273]LogBlueprintUserMessages: [CheckDistance_C_0] 1 431,291
[2023.01.31-17.10.38:526][276]LogBlueprintUserMessages: [CheckDistance_C_0] 1 450,009
[2023.01.31-17.10.38:576][279]LogBlueprintUserMessages: [CheckDistance_C_0] 1 466,384
[2023.01.31-17.10.38:626][282]LogBlueprintUserMessages: [CheckDistance_C_0] 1 480,914
[2023.01.31-17.10.38:676][285]LogBlueprintUserMessages: [CheckDistance_C_0] 1 493,905
[2023.01.31-17.10.38:725][288]LogBlueprintUserMessages: [CheckDistance_C_0] 1 505,639
[2023.01.31-17.10.38:777][291]LogBlueprintUserMessages: [CheckDistance_C_0] 1 516,614
[2023.01.31-17.10.38:826][294]LogBlueprintUserMessages: [CheckDistance_C_0] 1 527,126
[2023.01.31-17.10.38:876][297]LogBlueprintUserMessages: [CheckDistance_C_0] 1 537,319
[2023.01.31-17.10.38:925][300]LogBlueprintUserMessages: [CheckDistance_C_0] 1 547,486
[2023.01.31-17.10.38:977][303]LogBlueprintUserMessages: [CheckDistance_C_0] 1 557,723
[2023.01.31-17.10.39:026][306]LogBlueprintUserMessages: [CheckDistance_C_0] 1 568,094
[2023.01.31-17.10.39:076][309]LogBlueprintUserMessages: [CheckDistance_C_0] 1 578,629
[2023.01.31-17.10.39:125][312]LogBlueprintUserMessages: [CheckDistance_C_0] 1 589,434
[2023.01.31-17.10.39:179][315]LogBlueprintUserMessages: [CheckDistance_C_0] 1 600,525
[2023.01.31-17.10.39:226][318]LogBlueprintUserMessages: [CheckDistance_C_0] 1 611,906
[2023.01.31-17.10.39:275][321]LogBlueprintUserMessages: [CheckDistance_C_0] 1 623,707
[2023.01.31-17.10.39:675][345]LogBlueprintUserMessages: [CheckDistance_C_0] 1 645,291
[2023.01.31-17.10.39:725][348]LogBlueprintUserMessages: [CheckDistance_C_0] 1 656,537
[2023.01.31-17.10.39:776][351]LogBlueprintUserMessages: [CheckDistance_C_0] 1 669,135
[2023.01.31-17.10.39:826][354]LogBlueprintUserMessages: [CheckDistance_C_0] 1 685,555
[2023.01.31-17.10.39:876][357]LogBlueprintUserMessages: [CheckDistance_C_0] 1 705,867
[2023.01.31-17.10.39:926][360]LogBlueprintUserMessages: [CheckDistance_C_0] 1 729,598
[2023.01.31-17.10.39:976][363]LogBlueprintUserMessages: [CheckDistance_C_0] 1 753,884
[2023.01.31-17.10.40:025][366]LogBlueprintUserMessages: [CheckDistance_C_0] 1 778,344
[2023.01.31-17.10.40:075][369]LogBlueprintUserMessages: [CheckDistance_C_0] 1 802,969
[2023.01.31-17.10.40:126][372]LogBlueprintUserMessages: [CheckDistance_C_0] 1 827,755
[2023.01.31-17.10.40:176][375]LogBlueprintUserMessages: [CheckDistance_C_0] 1 852,13
[2023.01.31-17.10.40:226][378]LogBlueprintUserMessages: [CheckDistance_C_0] 1 872,627
[2023.01.31-17.10.40:276][381]LogBlueprintUserMessages: [CheckDistance_C_0] 1 890,18
[2023.01.31-17.10.40:326][384]LogBlueprintUserMessages: [CheckDistance_C_0] 1 906,022
[2023.01.31-17.10.40:376][387]LogBlueprintUserMessages: [CheckDistance_C_0] 1 920,889
[2023.01.31-17.10.40:425][390]LogBlueprintUserMessages: [CheckDistance_C_0] 1 935,307
[2023.01.31-17.10.40:692][406]LogBlueprintUserMessages: [CheckDistance_C_0] 1 937,14
[2023.01.31-17.10.40:742][409]LogBlueprintUserMessages: [CheckDistance_C_0] 1 932,951
[2023.01.31-17.10.40:792][412]LogBlueprintUserMessages: [CheckDistance_C_0] 1 924,605
[2023.01.31-17.10.40:843][415]LogBlueprintUserMessages: [CheckDistance_C_0] 1 912,831
[2023.01.31-17.10.40:893][418]LogBlueprintUserMessages: [CheckDistance_C_0] 1 901,397
[2023.01.31-17.10.40:942][421]LogBlueprintUserMessages: [CheckDistance_C_0] 1 890,37
[2023.01.31-17.10.40:992][424]LogBlueprintUserMessages: [CheckDistance_C_0] 1 879,756
[2023.01.31-17.10.41:043][427]LogBlueprintUserMessages: [CheckDistance_C_0] 1 869,563
[2023.01.31-17.10.41:093][430]LogBlueprintUserMessages: [CheckDistance_C_0] 1 859,798
[2023.01.31-17.10.41:143][433]LogBlueprintUserMessages: [CheckDistance_C_0] 1 850,468
[2023.01.31-17.10.41:194][436]LogBlueprintUserMessages: [CheckDistance_C_0] 1 841,588
[2023.01.31-17.10.41:243][439]LogBlueprintUserMessages: [CheckDistance_C_0] 1 833,105
[2023.01.31-17.10.41:293][442]LogBlueprintUserMessages: [CheckDistance_C_0] 1 824,501
[2023.01.31-17.10.41:343][445]LogBlueprintUserMessages: [CheckDistance_C_0] 1 815,525
[2023.01.31-17.10.41:394][448]LogBlueprintUserMessages: [CheckDistance_C_0] 1 805,951
[2023.01.31-17.10.41:445][451]LogBlueprintUserMessages: [CheckDistance_C_0] 1 795,435
[2023.01.31-17.10.41:496][454]LogBlueprintUserMessages: [CheckDistance_C_0] 1 783,888
[2023.01.31-17.10.41:545][457]LogBlueprintUserMessages: [CheckDistance_C_0] 1 771,086
[2023.01.31-17.10.41:595][460]LogBlueprintUserMessages: [CheckDistance_C_0] 1 756,893
[2023.01.31-17.10.41:644][463]LogBlueprintUserMessages: [CheckDistance_C_0] 1 741,024
[2023.01.31-17.10.41:693][466]LogBlueprintUserMessages: [CheckDistance_C_0] 1 724
[2023.01.31-17.10.41:744][469]LogBlueprintUserMessages: [CheckDistance_C_0] 1 706,408
[2023.01.31-17.10.41:793][472]LogBlueprintUserMessages: [CheckDistance_C_0] 1 688,662
[2023.01.31-17.10.41:843][475]LogBlueprintUserMessages: [CheckDistance_C_0] 1 670,989
[2023.01.31-17.10.41:893][478]LogBlueprintUserMessages: [CheckDistance_C_0] 1 653,516
[2023.01.31-17.10.41:944][481]LogBlueprintUserMessages: [CheckDistance_C_0] 1 636,279
[2023.01.31-17.10.43:111][551]LogBlueprintUserMessages: [CheckDistance_C_0] 1 103,428
[2023.01.31-17.10.43:161][554]LogBlueprintUserMessages: [CheckDistance_C_0] 1 124,79
[2023.01.31-17.10.43:212][557]LogBlueprintUserMessages: [CheckDistance_C_0] 1 146,244
[2023.01.31-17.10.43:265][560]LogBlueprintUserMessages: [CheckDistance_C_0] 1 168,979
[2023.01.31-17.10.43:315][563]LogBlueprintUserMessages: [CheckDistance_C_0] 1 192,275
[2023.01.31-17.10.43:363][566]LogBlueprintUserMessages: [CheckDistance_C_0] 1 211,943
[2023.01.31-17.10.43:431][570]LogBlueprintUserMessages: [CheckDistance_C_0] 1 215,424
[2023.01.31-17.10.43:482][573]LogBlueprintUserMessages: [CheckDistance_C_0] 1 218,664
[2023.01.31-17.10.43:529][576]LogBlueprintUserMessages: [CheckDistance_C_0] 1 222,247
