Log file open, 02/01/23 09:33:03
[2023.02.01-07.50.53:691][276]LogBlueprintUserMessages: [CheckDistance_C_0] 1 268,716
[2023.02.01-07.50.53:742][279]LogBlueprintUserMessages: [CheckDistance_C_0] 1 216,552
[2023.02.01-07.50.53:790][282]LogBlueprintUserMessages: [CheckDistance_C_0] 1 155,65
[2023.02.01-07.50.53:841][285]LogBlueprintUserMessages: [CheckDistance_C_0] 1 086,52
[2023.02.01-07.50.53:891][288]LogBlueprintUserMessages: [CheckDistance_C_0] 1 009,928
[2023.02.01-07.50.53:942][291]LogBlueprintUserMessages: [CheckDistance_C_0] 927,046
[2023.02.01-07.50.53:992][294]LogBlueprintUserMessages: [CheckDistance_C_0] 839,728
[2023.02.01-07.50.54:041][297]LogBlueprintUserMessages: [CheckDistance_C_0] 765,934
[2023.02.01-07.50.54:092][300]LogBlueprintUserMessages: [CheckDistance_C_0] 709,836
[2023.02.01-07.50.54:142][303]LogBlueprintUserMessages: [CheckDistance_C_0] 652,441
[2023.02.01-07.50.54:192][306]LogBlueprintUserMessages: [CheckDistance_C_0] 597,819
[2023.02.01-07.50.54:241][309]LogBlueprintUserMessages: [CheckDistance_C_0] 552,081
[2023.02.01-07.50.54:291][312]LogBlueprintUserMessages: [CheckDistance_C_0] 523,588
[2023.02.01-07.50.54:341][315]LogBlueprintUserMessages: [CheckDistance_C_0] 521,565
[2023.02.01-07.50.54:391][318]LogBlueprintUserMessages: [CheckDistance_C_0] 552,479
[2023.02.01-07.50.54:441][321]LogBlueprintUserMessages: [CheckDistance_C_0] 616,798
[2023.02.01-07.50.54:491][324]LogBlueprintUserMessages: [CheckDistance_C_0] 709,728
[2023.02.01-07.50.54:541][327]LogBlueprintUserMessages: [CheckDistance_C_0] 824,302
[2023.02.01-07.50.54:591][330]LogBlueprintUserMessages: [CheckDistance_C_0] 953,286
[2023.02.01-07.50.54:641][333]LogBlueprintUserMessages: [CheckDistance_C_0] 1 089,668
[2023.02.01-07.50.54:692][336]LogBlueprintUserMessages: [CheckDistance_C_0] 1 209,998
[2023.02.01-07.50.54:742][339]LogBlueprintUserMessages: [CheckDistance_C_0] 1 317,438
[2023.02.01-07.50.54:794][342]LogBlueprintUserMessages: [CheckDistance_C_0] 1 419,167
[2023.02.01-07.50.54:841][345]LogBlueprintUserMessages: [CheckDistance_C_0] 1 514,192
[2023.02.01-07.50.54:891][348]LogBlueprintUserMessages: [CheckDistance_C_0] 1 601,32
[2023.02.01-07.50.54:942][351]LogBlueprintUserMessages: [CheckDistance_C_0] 1 679,753
[2023.02.01-07.50.54:993][354]LogBlueprintUserMessages: [CheckDistance_C_0] 1 748,944
[2023.02.01-07.50.55:042][357]LogBlueprintUserMessages: [CheckDistance_C_0] 1 808,507
[2023.02.01-07.50.55:092][360]LogBlueprintUserMessages: [CheckDistance_C_0] 1 858,171
[2023.02.01-07.50.55:143][363]LogBlueprintUserMessages: [CheckDistance_C_0] 1 897,74
[2023.02.01-07.50.55:190][366]LogBlueprintUserMessages: [CheckDistance_C_0] 1 927,08
[2023.02.01-07.50.55:241][369]LogBlueprintUserMessages: [CheckDistance_C_0] 1 946,097
[2023.02.01-07.50.55:291][372]LogBlueprintUserMessages: [CheckDistance_C_0] 1 954,738
[2023.02.01-07.50.55:341][375]LogBlueprintUserMessages: [CheckDistance_C_0] 1 952,978
[2023.02.01-07.50.55:391][378]LogBlueprintUserMessages: [CheckDistance_C_0] 1 940,826
[2023.02.01-07.50.55:441][381]LogBlueprintUserMessages: [CheckDistance_C_0] 1 918,32
[2023.02.01-07.50.55:492][384]LogBlueprintUserMessages: [CheckDistance_C_0] 1 885,526
[2023.02.01-07.50.55:542][387]LogBlueprintUserMessages: [CheckDistance_C_0] 1 842,573
[2023.02.01-07.50.55:591][390]LogBlueprintUserMessages: [CheckDistance_C_0] 1 789,624
[2023.02.01-07.50.55:641][393]LogBlueprintUserMessages: [CheckDistance_C_0] 1 726,919
[2023.02.01-07.50.55:691][396]LogBlueprintUserMessages: [CheckDistance_C_0] 1 654,781
[2023.02.01-07.50.55:741][399]LogBlueprintUserMessages: [CheckDistance_C_0] 1 573,719
[2023.02.01-07.50.55:791][402]LogBlueprintUserMessages: [CheckDistance_C_0] 1 484,413
[2023.02.01-07.50.55:841][405]LogBlueprintUserMessages: [CheckDistance_C_0] 1 460,156
[2023.02.01-07.50.55:891][408]LogBlueprintUserMessages: [CheckDistance_C_0] 1 453,001
[2023.02.01-07.50.55:941][411]LogBlueprintUserMessages: [CheckDistance_C_0] 1 448,992
[2023.02.01-07.50.55:992][414]LogBlueprintUserMessages: [CheckDistance_C_0] 1 448,835
[2023.02.01-07.50.56:041][417]LogBlueprintUserMessages: [CheckDistance_C_0] 1 452,979
[2023.02.01-07.50.56:176][425]LogBlueprintUserMessages: [CheckDistance_C_0] 1 478,441
[2023.02.01-07.50.56:226][428]LogBlueprintUserMessages: [CheckDistance_C_0] 1 481,153
[2023.02.01-07.50.56:275][431]LogBlueprintUserMessages: [CheckDistance_C_0] 1 477,594
[2023.02.01-07.50.56:327][434]LogBlueprintUserMessages: [CheckDistance_C_0] 1 467,695
[2023.02.01-07.50.56:377][437]LogBlueprintUserMessages: [CheckDistance_C_0] 1 451,404
[2023.02.01-07.50.56:424][440]LogBlueprintUserMessages: [CheckDistance_C_0] 1 428,804
[2023.02.01-07.50.56:475][443]LogBlueprintUserMessages: [CheckDistance_C_0] 1 399,966
[2023.02.01-07.50.56:525][446]LogBlueprintUserMessages: [CheckDistance_C_0] 1 365,044
[2023.02.01-07.50.56:575][449]LogBlueprintUserMessages: [CheckDistance_C_0] 1 324,27
[2023.02.01-07.50.56:625][452]LogBlueprintUserMessages: [CheckDistance_C_0] 1 277,97
[2023.02.01-07.50.56:676][455]LogBlueprintUserMessages: [CheckDistance_C_0] 1 226,584
[2023.02.01-07.50.56:725][458]LogBlueprintUserMessages: [CheckDistance_C_0] 1 170,694
[2023.02.01-07.50.56:775][461]LogBlueprintUserMessages: [CheckDistance_C_0] 1 111,057
[2023.02.01-07.50.56:827][464]LogBlueprintUserMessages: [CheckDistance_C_0] 1 048,643
[2023.02.01-07.50.56:876][467]LogBlueprintUserMessages: [CheckDistance_C_0] 984,685
[2023.02.01-07.50.56:925][470]LogBlueprintUserMessages: [CheckDistance_C_0] 920,716
[2023.02.01-07.50.56:976][473]LogBlueprintUserMessages: [CheckDistance_C_0] 858,613
[2023.02.01-07.50.57:026][476]LogBlueprintUserMessages: [CheckDistance_C_0] 800,597
[2023.02.01-07.50.57:075][479]LogBlueprintUserMessages: [CheckDistance_C_0] 749,186
[2023.02.01-07.50.57:125][482]LogBlueprintUserMessages: [CheckDistance_C_0] 706,946
[2023.02.01-07.50.57:176][485]LogBlueprintUserMessages: [CheckDistance_C_0] 676,542
[2023.02.01-07.50.57:228][488]LogBlueprintUserMessages: [CheckDistance_C_0] 659,715
[2023.02.01-07.50.57:277][491]LogBlueprintUserMessages: [CheckDistance_C_0] 657,225
[2023.02.01-07.50.57:326][494]LogBlueprintUserMessages: [CheckDistance_C_0] 668,612
[2023.02.01-07.50.57:377][497]LogBlueprintUserMessages: [CheckDistance_C_0] 692,273
[2023.02.01-07.50.57:427][500]LogBlueprintUserMessages: [CheckDistance_C_0] 726,039
[2023.02.01-07.50.57:478][503]LogBlueprintUserMessages: [CheckDistance_C_0] 766,768
[2023.02.01-07.50.57:526][506]LogBlueprintUserMessages: [CheckDistance_C_0] 812,455
[2023.02.01-07.50.57:576][509]LogBlueprintUserMessages: [CheckDistance_C_0] 861,14
[2023.02.01-07.50.57:626][512]LogBlueprintUserMessages: [CheckDistance_C_0] 911,251
[2023.02.01-07.50.57:677][515]LogBlueprintUserMessages: [CheckDistance_C_0] 961,582
[2023.02.01-07.50.57:726][518]LogBlueprintUserMessages: [CheckDistance_C_0] 1 011,169
[2023.02.01-07.50.57:777][521]LogBlueprintUserMessages: [CheckDistance_C_0] 1 059,323
[2023.02.01-07.50.57:826][524]LogBlueprintUserMessages: [CheckDistance_C_0] 1 105,509
[2023.02.01-07.50.57:877][527]LogBlueprintUserMessages: [CheckDistance_C_0] 1 149,323
[2023.02.01-07.50.57:926][530]LogBlueprintUserMessages: [CheckDistance_C_0] 1 195,375
[2023.02.01-07.50.57:975][533]LogBlueprintUserMessages: [CheckDistance_C_0] 1 247,032
[2023.02.01-07.50.58:027][536]LogBlueprintUserMessages: [CheckDistance_C_0] 1 296,529
[2023.02.01-07.50.58:077][539]LogBlueprintUserMessages: [CheckDistance_C_0] 1 342,77
[2023.02.01-07.50.58:127][542]LogBlueprintUserMessages: [CheckDistance_C_0] 1 384,838
[2023.02.01-07.50.58:176][545]LogBlueprintUserMessages: [CheckDistance_C_0] 1 421,978
[2023.02.01-07.50.58:226][548]LogBlueprintUserMessages: [CheckDistance_C_0] 1 453,727
[2023.02.01-07.50.58:278][551]LogBlueprintUserMessages: [CheckDistance_C_0] 1 478,633
[2023.02.01-07.50.58:326][554]LogBlueprintUserMessages: [CheckDistance_C_0] 1 494,767
[2023.02.01-07.50.58:377][557]LogBlueprintUserMessages: [CheckDistance_C_0] 1 502,077
[2023.02.01-07.50.58:426][560]LogBlueprintUserMessages: [CheckDistance_C_0] 1 500,623
[2023.02.01-07.50.58:476][563]LogBlueprintUserMessages: [CheckDistance_C_0] 1 491,159
[2023.02.01-07.50.58:527][566]LogBlueprintUserMessages: [CheckDistance_C_0] 1 481,805
[2023.02.01-07.50.58:578][569]LogBlueprintUserMessages: [CheckDistance_C_0] 1 472,363
[2023.02.01-07.50.58:626][572]LogBlueprintUserMessages: [CheckDistance_C_0] 1 463,536
[2023.02.01-07.50.58:678][575]LogBlueprintUserMessages: [CheckDistance_C_0] 1 456,119
[2023.02.01-07.50.58:726][578]LogBlueprintUserMessages: [CheckDistance_C_0] 1 450,903
[2023.02.01-07.50.58:777][581]LogBlueprintUserMessages: [CheckDistance_C_0] 1 448,599
[2023.02.01-07.50.58:828][584]LogBlueprintUserMessages: [CheckDistance_C_0] 1 449,758
[2023.02.01-07.50.58:876][587]LogBlueprintUserMessages: [CheckDistance_C_0] 1 454,69
[2023.02.01-07.50.58:992][594]LogBlueprintUserMessages: [CheckDistance_C_0] 1 477,214
[2023.02.01-07.50.59:043][597]LogBlueprintUserMessages: [CheckDistance_C_0] 1 480,651
[2023.02.01-07.50.59:092][600]LogBlueprintUserMessages: [CheckDistance_C_0] 1 477,259
[2023.02.01-07.50.59:142][603]LogBlueprintUserMessages: [CheckDistance_C_0] 1 466,989
[2023.02.01-07.50.59:192][606]LogBlueprintUserMessages: [CheckDistance_C_0] 1 449,845
[2023.02.01-07.50.59:243][609]LogBlueprintUserMessages: [CheckDistance_C_0] 1 425,892
[2023.02.01-07.50.59:295][612]LogBlueprintUserMessages: [CheckDistance_C_0] 1 395,262
[2023.02.01-07.50.59:344][615]LogBlueprintUserMessages: [CheckDistance_C_0] 1 358,155
[2023.02.01-07.50.59:394][618]LogBlueprintUserMessages: [CheckDistance_C_0] 1 314,907
[2023.02.01-07.50.59:443][621]LogBlueprintUserMessages: [CheckDistance_C_0] 1 265,935
[2023.02.01-07.50.59:494][624]LogBlueprintUserMessages: [CheckDistance_C_0] 1 211,82
[2023.02.01-07.50.59:543][627]LogBlueprintUserMessages: [CheckDistance_C_0] 1 153,327
[2023.02.01-07.50.59:592][630]LogBlueprintUserMessages: [CheckDistance_C_0] 1 091,451
[2023.02.01-07.50.59:643][633]LogBlueprintUserMessages: [CheckDistance_C_0] 1 027,46
[2023.02.01-07.50.59:693][636]LogBlueprintUserMessages: [CheckDistance_C_0] 962,93
[2023.02.01-07.50.59:743][639]LogBlueprintUserMessages: [CheckDistance_C_0] 899,764
[2023.02.01-07.50.59:793][642]LogBlueprintUserMessages: [CheckDistance_C_0] 840,165
[2023.02.01-07.50.59:842][645]LogBlueprintUserMessages: [CheckDistance_C_0] 786,552
[2023.02.01-07.50.59:894][648]LogBlueprintUserMessages: [CheckDistance_C_0] 741,39
[2023.02.01-07.50.59:944][651]LogBlueprintUserMessages: [CheckDistance_C_0] 706,916
[2023.02.01-07.50.59:993][654]LogBlueprintUserMessages: [CheckDistance_C_0] 684,799
[2023.02.01-07.51.00:044][657]LogBlueprintUserMessages: [CheckDistance_C_0] 675,802
[2023.02.01-07.51.00:093][660]LogBlueprintUserMessages: [CheckDistance_C_0] 679,615
[2023.02.01-07.51.00:144][663]LogBlueprintUserMessages: [CheckDistance_C_0] 694,954
[2023.02.01-07.51.00:192][666]LogBlueprintUserMessages: [CheckDistance_C_0] 719,9
[2023.02.01-07.51.00:243][669]LogBlueprintUserMessages: [CheckDistance_C_0] 752,299
[2023.02.01-07.51.00:293][672]LogBlueprintUserMessages: [CheckDistance_C_0] 790,09
[2023.02.01-07.51.00:343][675]LogBlueprintUserMessages: [CheckDistance_C_0] 831,485
[2023.02.01-07.51.00:394][678]LogBlueprintUserMessages: [CheckDistance_C_0] 875,029
[2023.02.01-07.51.00:443][681]LogBlueprintUserMessages: [CheckDistance_C_0] 919,586
[2023.02.01-07.51.00:494][684]LogBlueprintUserMessages: [CheckDistance_C_0] 964,296
[2023.02.01-07.51.00:542][687]LogBlueprintUserMessages: [CheckDistance_C_0] 1 008,51
[2023.02.01-07.51.00:592][690]LogBlueprintUserMessages: [CheckDistance_C_0] 1 051,746
[2023.02.01-07.51.00:643][693]LogBlueprintUserMessages: [CheckDistance_C_0] 1 098,219
[2023.02.01-07.51.00:692][696]LogBlueprintUserMessages: [CheckDistance_C_0] 1 148,418
[2023.02.01-07.51.00:743][699]LogBlueprintUserMessages: [CheckDistance_C_0] 1 198,997
[2023.02.01-07.51.00:793][702]LogBlueprintUserMessages: [CheckDistance_C_0] 1 248,616
[2023.02.01-07.51.00:842][705]LogBlueprintUserMessages: [CheckDistance_C_0] 1 296,055
[2023.02.01-07.51.00:893][708]LogBlueprintUserMessages: [CheckDistance_C_0] 1 340,256
[2023.02.01-07.51.00:943][711]LogBlueprintUserMessages: [CheckDistance_C_0] 1 380,331
[2023.02.01-07.51.00:992][714]LogBlueprintUserMessages: [CheckDistance_C_0] 1 415,555
[2023.02.01-07.51.01:042][717]LogBlueprintUserMessages: [CheckDistance_C_0] 1 445,352
[2023.02.01-07.51.01:092][720]LogBlueprintUserMessages: [CheckDistance_C_0] 1 469,03
[2023.02.01-07.51.01:143][723]LogBlueprintUserMessages: [CheckDistance_C_0] 1 484,335
[2023.02.01-07.51.01:192][726]LogBlueprintUserMessages: [CheckDistance_C_0] 1 493,078
[2023.02.01-07.51.01:242][729]LogBlueprintUserMessages: [CheckDistance_C_0] 1 497,801
[2023.02.01-07.51.01:311][733]LogBlueprintUserMessages: [CheckDistance_C_0] 1 492,821
[2023.02.01-07.51.01:360][736]LogBlueprintUserMessages: [CheckDistance_C_0] 1 484,293
[2023.02.01-07.51.01:412][739]LogBlueprintUserMessages: [CheckDistance_C_0] 1 475,195
[2023.02.01-07.51.01:461][742]LogBlueprintUserMessages: [CheckDistance_C_0] 1 466,15
[2023.02.01-07.51.01:526][746]LogBlueprintUserMessages: [CheckDistance_C_0] 1 455,452
[2023.02.01-07.51.01:575][749]LogBlueprintUserMessages: [CheckDistance_C_0] 1 449,451
[2023.02.01-07.51.01:626][752]LogBlueprintUserMessages: [CheckDistance_C_0] 1 446,001
[2023.02.01-07.51.01:676][755]LogBlueprintUserMessages: [CheckDistance_C_0] 1 445,714
[2023.02.01-07.51.01:743][759]LogBlueprintUserMessages: [CheckDistance_C_0] 1 450,933
[2023.02.01-07.51.01:792][762]LogBlueprintUserMessages: [CheckDistance_C_0] 1 459,176
[2023.02.01-07.51.01:877][767]LogBlueprintUserMessages: [CheckDistance_C_0] 1 474,044
[2023.02.01-07.51.01:944][771]LogBlueprintUserMessages: [CheckDistance_C_0] 1 473,399
[2023.02.01-07.51.01:994][774]LogBlueprintUserMessages: [CheckDistance_C_0] 1 464,925
[2023.02.01-07.51.02:044][777]LogBlueprintUserMessages: [CheckDistance_C_0] 1 449,598
[2023.02.01-07.51.02:094][780]LogBlueprintUserMessages: [CheckDistance_C_0] 1 427,478
[2023.02.01-07.51.02:162][784]LogBlueprintUserMessages: [CheckDistance_C_0] 1 387,655
[2023.02.01-07.51.02:210][787]LogBlueprintUserMessages: [CheckDistance_C_0] 1 350,327
[2023.02.01-07.51.02:260][790]LogBlueprintUserMessages: [CheckDistance_C_0] 1 306,973
[2023.02.01-07.51.02:310][793]LogBlueprintUserMessages: [CheckDistance_C_0] 1 258,058
[2023.02.01-07.51.02:361][796]LogBlueprintUserMessages: [CheckDistance_C_0] 1 204,202
[2023.02.01-07.51.02:409][799]LogBlueprintUserMessages: [CheckDistance_C_0] 1 146,217
[2023.02.01-07.51.02:460][802]LogBlueprintUserMessages: [CheckDistance_C_0] 1 085,147
[2023.02.01-07.51.02:510][805]LogBlueprintUserMessages: [CheckDistance_C_0] 1 022,302
[2023.02.01-07.51.02:560][808]LogBlueprintUserMessages: [CheckDistance_C_0] 959,279
[2023.02.01-07.51.02:610][811]LogBlueprintUserMessages: [CheckDistance_C_0] 897,966
[2023.02.01-07.51.02:660][814]LogBlueprintUserMessages: [CheckDistance_C_0] 840,493
[2023.02.01-07.51.02:711][817]LogBlueprintUserMessages: [CheckDistance_C_0] 789,131
[2023.02.01-07.51.02:761][820]LogBlueprintUserMessages: [CheckDistance_C_0] 746,126
[2023.02.01-07.51.02:810][823]LogBlueprintUserMessages: [CheckDistance_C_0] 713,453
[2023.02.01-07.51.02:859][826]LogBlueprintUserMessages: [CheckDistance_C_0] 692,529
[2023.02.01-07.51.02:911][829]LogBlueprintUserMessages: [CheckDistance_C_0] 683,952
[2023.02.01-07.51.02:960][832]LogBlueprintUserMessages: [CheckDistance_C_0] 687,383
[2023.02.01-07.51.03:009][835]LogBlueprintUserMessages: [CheckDistance_C_0] 701,656
[2023.02.01-07.51.03:061][838]LogBlueprintUserMessages: [CheckDistance_C_0] 725,057
[2023.02.01-07.51.03:111][841]LogBlueprintUserMessages: [CheckDistance_C_0] 755,666
[2023.02.01-07.51.03:160][844]LogBlueprintUserMessages: [CheckDistance_C_0] 791,629
[2023.02.01-07.51.03:210][847]LogBlueprintUserMessages: [CheckDistance_C_0] 831,32
[2023.02.01-07.51.03:260][850]LogBlueprintUserMessages: [CheckDistance_C_0] 873,396
[2023.02.01-07.51.03:311][853]LogBlueprintUserMessages: [CheckDistance_C_0] 916,793
[2023.02.01-07.51.03:360][856]LogBlueprintUserMessages: [CheckDistance_C_0] 960,685
[2023.02.01-07.51.03:411][859]LogBlueprintUserMessages: [CheckDistance_C_0] 1 004,438
[2023.02.01-07.51.03:461][862]LogBlueprintUserMessages: [CheckDistance_C_0] 1 047,875
[2023.02.01-07.51.03:510][865]LogBlueprintUserMessages: [CheckDistance_C_0] 1 089,398
[2023.02.01-07.51.03:561][868]LogBlueprintUserMessages: [CheckDistance_C_0] 1 127,052
[2023.02.01-07.51.03:610][871]LogBlueprintUserMessages: [CheckDistance_C_0] 1 160,233
[2023.02.01-07.51.03:660][874]LogBlueprintUserMessages: [CheckDistance_C_0] 1 188,678
[2023.02.01-07.51.03:710][877]LogBlueprintUserMessages: [CheckDistance_C_0] 1 218,703
[2023.02.01-07.51.03:760][880]LogBlueprintUserMessages: [CheckDistance_C_0] 1 249,362
[2023.02.01-07.51.03:811][883]LogBlueprintUserMessages: [CheckDistance_C_0] 1 277,107
[2023.02.01-07.51.03:860][886]LogBlueprintUserMessages: [CheckDistance_C_0] 1 301,352
[2023.02.01-07.51.03:910][889]LogBlueprintUserMessages: [CheckDistance_C_0] 1 321,6
[2023.02.01-07.51.03:959][892]LogBlueprintUserMessages: [CheckDistance_C_0] 1 337,563
[2023.02.01-07.51.04:010][895]LogBlueprintUserMessages: [CheckDistance_C_0] 1 348,817
[2023.02.01-07.51.04:061][898]LogBlueprintUserMessages: [CheckDistance_C_0] 1 355,236
[2023.02.01-07.51.04:166][901]LogBlueprintUserMessages: [CheckDistance_C_0] 1 349,893
[2023.02.01-07.51.04:213][904]LogBlueprintUserMessages: [CheckDistance_C_0] 1 341,294
[2023.02.01-07.51.04:262][907]LogBlueprintUserMessages: [CheckDistance_C_0] 1 328,026
[2023.02.01-07.51.04:312][910]LogBlueprintUserMessages: [CheckDistance_C_0] 1 310,343
[2023.02.01-07.51.04:361][913]LogBlueprintUserMessages: [CheckDistance_C_0] 1 288,596
[2023.02.01-07.51.04:411][916]LogBlueprintUserMessages: [CheckDistance_C_0] 1 263,232
[2023.02.01-07.51.04:462][919]LogBlueprintUserMessages: [CheckDistance_C_0] 1 234,8
[2023.02.01-07.51.04:513][922]LogBlueprintUserMessages: [CheckDistance_C_0] 1 203,951
[2023.02.01-07.51.04:563][925]LogBlueprintUserMessages: [CheckDistance_C_0] 1 171,422
[2023.02.01-07.51.04:613][928]LogBlueprintUserMessages: [CheckDistance_C_0] 1 138,023
[2023.02.01-07.51.04:663][931]LogBlueprintUserMessages: [CheckDistance_C_0] 1 104,602
[2023.02.01-07.51.04:713][934]LogBlueprintUserMessages: [CheckDistance_C_0] 1 072
[2023.02.01-07.51.04:762][937]LogBlueprintUserMessages: [CheckDistance_C_0] 1 037,925
[2023.02.01-07.51.04:813][940]LogBlueprintUserMessages: [CheckDistance_C_0] 1 001,079
[2023.02.01-07.51.04:863][943]LogBlueprintUserMessages: [CheckDistance_C_0] 962,219
[2023.02.01-07.51.04:914][946]LogBlueprintUserMessages: [CheckDistance_C_0] 922,465
[2023.02.01-07.51.04:962][949]LogBlueprintUserMessages: [CheckDistance_C_0] 883,393
[2023.02.01-07.51.05:014][952]LogBlueprintUserMessages: [CheckDistance_C_0] 847,095
[2023.02.01-07.51.05:063][955]LogBlueprintUserMessages: [CheckDistance_C_0] 816,293
[2023.02.01-07.51.05:113][958]LogBlueprintUserMessages: [CheckDistance_C_0] 794,092
[2023.02.01-07.51.05:162][961]LogBlueprintUserMessages: [CheckDistance_C_0] 783,698
[2023.02.01-07.51.05:212][964]LogBlueprintUserMessages: [CheckDistance_C_0] 787,706
[2023.02.01-07.51.05:262][967]LogBlueprintUserMessages: [CheckDistance_C_0] 807,238
[2023.02.01-07.51.05:313][970]LogBlueprintUserMessages: [CheckDistance_C_0] 841,367
[2023.02.01-07.51.05:362][973]LogBlueprintUserMessages: [CheckDistance_C_0] 887,183
[2023.02.01-07.51.05:412][976]LogBlueprintUserMessages: [CheckDistance_C_0] 940,801
[2023.02.01-07.51.05:461][979]LogBlueprintUserMessages: [CheckDistance_C_0] 998,358
[2023.02.01-07.51.05:511][982]LogBlueprintUserMessages: [CheckDistance_C_0] 1 056,588
[2023.02.01-07.51.05:562][985]LogBlueprintUserMessages: [CheckDistance_C_0] 1 112,98
[2023.02.01-07.51.05:613][988]LogBlueprintUserMessages: [CheckDistance_C_0] 1 165,705
[2023.02.01-07.51.05:663][991]LogBlueprintUserMessages: [CheckDistance_C_0] 1 213,47
[2023.02.01-07.51.05:712][994]LogBlueprintUserMessages: [CheckDistance_C_0] 1 255,377
[2023.02.01-07.51.05:763][997]LogBlueprintUserMessages: [CheckDistance_C_0] 1 290,958
[2023.02.01-07.51.05:812][  0]LogBlueprintUserMessages: [CheckDistance_C_0] 1 319,567
[2023.02.01-07.51.05:863][  3]LogBlueprintUserMessages: [CheckDistance_C_0] 1 341,15
[2023.02.01-07.51.05:913][  6]LogBlueprintUserMessages: [CheckDistance_C_0] 1 355,62
[2023.02.01-07.51.05:962][  9]LogBlueprintUserMessages: [CheckDistance_C_0] 1 363,003
[2023.02.01-07.51.06:012][ 12]LogBlueprintUserMessages: [CheckDistance_C_0] 1 363,411
[2023.02.01-07.51.06:062][ 15]LogBlueprintUserMessages: [CheckDistance_C_0] 1 357,046
[2023.02.01-07.51.06:112][ 18]LogBlueprintUserMessages: [CheckDistance_C_0] 1 344,196
