Log file open, 01/29/23 18:04:15
[2023.01.29-16.05.04:239][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.01.29-16.05.04:250][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.01.29-16.05.04:260][  0]LogPakFile: Display: Mounted Pak file 'C:/Program Files/Epic Games/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.01.29-16.05.05:068][  0]LogSlate: Took 0.006523 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.01.29-16.05.05:085][  0]LogSlate: Took 0.006451 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.01.29-16.05.05:087][  0]LogSlate: Took 0.000571 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.01.29-16.05.05:142][  0]LogViewport: Scene viewport resized to 1176x633, mode Windowed.
[2023.01.29-16.05.05:188][  0]LogSlate: Took 0.000856 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.01.29-16.05.05:785][  0]LogStall: Startup...
[2023.01.29-16.05.05:788][  0]LogStall: Startup complete.
[2023.01.29-16.05.05:824][  0]LogLoad: (Engine Initialization) Total time: 53.63 seconds
[2023.01.29-16.05.05:824][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.01.29-16.05.05:940][  0]AssetCheck: New page: Asset Save: Floor_400x400
[2023.01.29-16.05.05:940][  0]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400
[2023.01.29-16.05.06:072][  0]LogAssetRegistry: Asset discovery search completed in 32.5463 seconds
[2023.01.29-16.05.06:083][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000007 seconds (updated 0 objects)
[2023.01.29-16.05.06:091][  0]LogContentStreaming: Texture pool size now 400 MB
[2023.01.29-16.05.06:202][  0]LogAutomationController: Ignoring very large delta of 18062319.72 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.01.29-16.05.06:658][  3]LogSlate: Took 0.000259 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.01.29-16.06.40:543][353]LogDerivedDataCache: C:/Users/38098/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:15.637 and deleted 523 files with total size 3 MiB. Scanned 8639 files in 8329 folders with total size 215 MiB.
[2023.01.29-16.09.22:952][165]Cmd: POLY SELECT MEMORY UNION
[2023.01.29-16.09.23:519][199]Cmd: POLY SELECT ADJACENT WALLS
[2023.01.29-16.09.27:659][446]LogViewport: Scene viewport resized to 1176x618, mode Windowed.
[2023.01.29-16.09.27:693][448]LogViewport: Scene viewport resized to 1176x548, mode Windowed.
[2023.01.29-16.09.27:727][450]LogViewport: Scene viewport resized to 1176x478, mode Windowed.
[2023.01.29-16.09.27:759][452]LogViewport: Scene viewport resized to 1176x439, mode Windowed.
[2023.01.29-16.09.27:792][454]LogViewport: Scene viewport resized to 1176x424, mode Windowed.
[2023.01.29-16.09.27:825][456]LogViewport: Scene viewport resized to 1176x410, mode Windowed.
[2023.01.29-16.09.27:859][458]LogViewport: Scene viewport resized to 1176x398, mode Windowed.
[2023.01.29-16.09.27:892][460]LogViewport: Scene viewport resized to 1176x392, mode Windowed.
[2023.01.29-16.09.27:926][462]LogViewport: Scene viewport resized to 1176x390, mode Windowed.
[2023.01.29-16.09.27:959][464]LogViewport: Scene viewport resized to 1176x387, mode Windowed.
[2023.01.29-16.09.28:226][480]LogViewport: Scene viewport resized to 1176x392, mode Windowed.
[2023.01.29-16.09.28:344][487]LogViewport: Scene viewport resized to 1176x394, mode Windowed.
[2023.01.29-16.09.43:038][314]LogContentBrowser: Deferred new asset folder creation: NewFolder
[2023.01.29-16.09.43:080][314]LogContentBrowser: Creating deferred item: NewFolder
[2023.01.29-16.09.43:095][315]LogContentBrowser: Renaming the item being created (Deferred Item: NewFolder).
[2023.01.29-16.09.44:719][412]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.01.29-16.09.44:719][412]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.01.29-16.09.46:378][511]LogContentBrowser: Attempting asset rename: NewFolder -> UI
[2023.01.29-16.09.46:379][511]LogContentBrowser: End creating deferred item NewFolder
[2023.01.29-16.09.49:699][690]LogContentBrowser: Deferred new asset file creation: NewWorld
[2023.01.29-16.09.49:706][690]LogContentBrowser: Creating deferred item: NewWorld
[2023.01.29-16.09.49:734][692]LogContentBrowser: Renaming the item being created (Deferred Item: NewWorld).
[2023.01.29-16.09.53:690][929]LogContentBrowser: Attempting asset rename: NewWorld -> UI_Test
[2023.01.29-16.09.53:691][929]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.29-16.09.53:697][929]LogContentBrowser: End creating deferred item NewWorld
[2023.01.29-16.10.25:362][667]LogUObjectHash: Compacting FUObjectHashTables data took   0.82ms
[2023.01.29-16.10.28:668][667]LogSlate: Window 'Save Content' being destroyed
[2023.01.29-16.10.28:678][667]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.29-16.10.28:859][667]LogUObjectHash: Compacting FUObjectHashTables data took   0.37ms
[2023.01.29-16.10.28:861][667]LogSavePackage: Moving output files for package: /Game/UI/UI_Test
[2023.01.29-16.10.28:862][667]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/UI_Test469C188746D6951488F18689084C9FEB.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/UI_Test.umap'
[2023.01.29-16.10.28:876][667]LogFileHelpers: Saving map 'UI_Test' took 0.030
[2023.01.29-16.10.28:885][667]LogFileHelpers: InternalPromptForCheckoutAndSave took 206 ms (total: 1.11 sec)
[2023.01.29-16.10.28:885][667]LogAssetEditorSubsystem: Opening Asset editor for World /Game/UI/UI_Test.UI_Test
[2023.01.29-16.10.28:885][667]Cmd: MAP LOAD FILE="../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/UI_Test.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.01.29-16.10.28:885][667]LightingResults: New page: Lighting Build
[2023.01.29-16.10.28:885][667]LoadErrors: New page: Loading map: UI_Test.umap
[2023.01.29-16.10.28:890][667]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.29-16.10.28:890][667]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.29-16.10.28:893][667]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.29-16.10.28:893][667]MapCheck: New page: Map Check
[2023.01.29-16.10.28:893][667]LightingResults: New page: Lighting Build
[2023.01.29-16.10.28:905][667]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.29-16.10.28:910][667]LogUObjectHash: Compacting FUObjectHashTables data took   0.66ms
[2023.01.29-16.10.28:911][667]LogWorld: UWorld::CleanupWorld for UI_Test, bSessionEnded=true, bCleanupResources=true
[2023.01.29-16.10.28:911][667]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.29-16.10.28:921][667]LogUObjectHash: Compacting FUObjectHashTables data took   0.54ms
[2023.01.29-16.10.28:930][667]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.01.29-16.10.28:932][667]LogAudio: Display: Audio Device (ID: 1) registered with world 'UI_Test'.
[2023.01.29-16.10.28:932][667]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.29-16.10.28:932][667]LogAIModule: Creating AISystem for world UI_Test
[2023.01.29-16.10.28:957][667]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.01.29-16.10.28:967][667]LogUObjectHash: Compacting FUObjectHashTables data took   0.55ms
[2023.01.29-16.10.28:975][667]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.01.29-16.10.28:976][667]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,182ms to complete.
[2023.01.29-16.10.28:976][667]LogFileHelpers: Loading map 'UI_Test' took 0.090
[2023.01.29-16.10.28:988][667]AssetCheck: New page: Asset Save: UI_Test
[2023.01.29-16.10.28:988][667]LogContentValidation: Display: Validating /Script/Engine.World /Game/UI/UI_Test.UI_Test
[2023.01.29-16.10.29:010][668]LogAutomationController: Ignoring very large delta of 3.67 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.01.29-16.10.31:227][794]LogEditorViewport: Clicking Background
[2023.01.29-16.10.32:834][890]LogViewport: Scene viewport resized to 1176x405, mode Windowed.
[2023.01.29-16.10.32:867][892]LogViewport: Scene viewport resized to 1176x440, mode Windowed.
[2023.01.29-16.10.32:900][894]LogViewport: Scene viewport resized to 1176x483, mode Windowed.
[2023.01.29-16.10.32:934][896]LogViewport: Scene viewport resized to 1176x508, mode Windowed.
[2023.01.29-16.10.33:267][916]LogViewport: Scene viewport resized to 1176x503, mode Windowed.
[2023.01.29-16.10.33:302][918]LogViewport: Scene viewport resized to 1176x498, mode Windowed.
[2023.01.29-16.10.33:369][922]LogViewport: Scene viewport resized to 1176x497, mode Windowed.
[2023.01.29-16.10.39:489][283]LogViewport: Scene viewport resized to 1190x497, mode Windowed.
[2023.01.29-16.10.39:524][285]LogViewport: Scene viewport resized to 1218x497, mode Windowed.
[2023.01.29-16.10.39:558][287]LogViewport: Scene viewport resized to 1257x497, mode Windowed.
[2023.01.29-16.10.39:592][289]LogViewport: Scene viewport resized to 1281x497, mode Windowed.
[2023.01.29-16.10.39:625][291]LogViewport: Scene viewport resized to 1284x497, mode Windowed.
[2023.01.29-16.10.39:658][293]LogViewport: Scene viewport resized to 1285x497, mode Windowed.
[2023.01.29-16.10.39:692][295]LogViewport: Scene viewport resized to 1291x497, mode Windowed.
[2023.01.29-16.10.39:726][297]LogViewport: Scene viewport resized to 1300x497, mode Windowed.
[2023.01.29-16.10.39:759][299]LogViewport: Scene viewport resized to 1307x497, mode Windowed.
[2023.01.29-16.10.39:792][301]LogViewport: Scene viewport resized to 1317x497, mode Windowed.
[2023.01.29-16.10.39:825][303]LogViewport: Scene viewport resized to 1320x497, mode Windowed.
[2023.01.29-16.10.39:858][305]LogViewport: Scene viewport resized to 1323x497, mode Windowed.
[2023.01.29-16.10.39:908][308]LogViewport: Scene viewport resized to 1328x497, mode Windowed.
[2023.01.29-16.10.39:942][310]LogViewport: Scene viewport resized to 1331x497, mode Windowed.
[2023.01.29-16.10.39:978][312]LogViewport: Scene viewport resized to 1335x497, mode Windowed.
[2023.01.29-16.10.40:011][314]LogViewport: Scene viewport resized to 1337x497, mode Windowed.
[2023.01.29-16.10.40:615][350]LogEditorViewport: Clicking Background
[2023.01.29-16.10.41:333][393]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.01.29-16.11.15:637][316]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.CameraActor
[2023.01.29-16.11.15:637][316]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.CameraActor
[2023.01.29-16.11.15:640][316]LogActorFactory: Actor Factory spawned Class /Script/Engine.CameraActor as actor: CameraActor /Game/UI/UI_Test.UI_Test:PersistentLevel.CameraActor_0
[2023.01.29-16.11.15:641][316]LogActorFactory: Actor Factory spawned Class /Script/Engine.CameraActor as actor: CameraActor /Game/UI/UI_Test.UI_Test:PersistentLevel.CameraActor_0
[2023.01.29-16.11.15:890][317]LogViewport: Scene viewport resized to 348x196, mode Windowed.
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: ================================================
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Total job queries 116, among them cache hits 9 (7.76%)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Tracking 104 distinct input hashes that result in 84 distinct outputs (80.77%)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: RAM used: 0.89 MB (0.00 GB) of 1228.80 MB (1.20 GB) budget. Usage: 0.07%
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Shaders Compiled: 104
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Jobs assigned 107, completed 104 (97.20%)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Average time worker was idle: 15.59 s
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Time job spent in pending queue: average 27.09 s, longest 73.25 s
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Job execution time: average 12.12 s, max 31.35 s
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Job life time (pending + execution): average 39.96 s, max 74.77
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 79.76 s
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Jobs were issued in 60 batches (only local compilation was used), average 1.78 jobs/batch
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Average processing rate: 1.30 jobs/sec
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Total thread time: 215.95 s
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Total thread preprocess time: 9.37 s
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Percentage time preprocessing: 4.34%
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Effective parallelization: 2.71 (times faster than compiling all shaders on one thread). Compare with number of workers: 3
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 4.18 sec, max 4.18 sec, min 4.18 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 3.39 sec, max 3.39 sec, min 3.39 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 3.32 sec, max 3.32 sec, min 3.32 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 3.31 sec, max 3.31 sec, min 3.31 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 3.16 sec, max 4.06 sec, min 2.31 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 24.84% of total time (compiled   17 times, average 3.16 sec, max 4.06 sec, min 2.31 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 12.76% of total time (compiled   12 times, average 2.30 sec, max 3.37 sec, min 1.75 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 10.50% of total time (compiled   12 times, average 1.89 sec, max 2.36 sec, min 1.57 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                                 FLumenCardVS - 7.10% of total time (compiled   10 times, average 1.53 sec, max 1.86 sec, min 1.31 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 5.19% of total time (compiled    9 times, average 1.25 sec, max 1.87 sec, min 0.92 sec)
[2023.01.29-16.11.18:010][444]LogShaderCompilers: Display: ================================================
[2023.01.29-16.11.20:914][617]LogEditorViewport: Clicking Background
[2023.01.29-16.11.24:954][850]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.DirectionalLight
[2023.01.29-16.11.24:955][850]LogActorFactory: Actor Factory attempting to spawn Class /Script/Engine.DirectionalLight
[2023.01.29-16.11.24:956][850]LogActorFactory: Actor Factory spawned Class /Script/Engine.DirectionalLight as actor: DirectionalLight /Game/UI/UI_Test.UI_Test:PersistentLevel.DirectionalLight_0
[2023.01.29-16.11.24:957][850]LogActorFactory: Actor Factory spawned Class /Script/Engine.DirectionalLight as actor: DirectionalLight /Game/UI/UI_Test.UI_Test:PersistentLevel.DirectionalLight_0
[2023.01.29-16.11.26:670][948]LogEditorViewport: Clicking Background
[2023.01.29-16.11.30:097][149]LogViewport: Scene viewport resized to 348x196, mode Windowed.
[2023.01.29-16.11.31:115][206]LogViewport: Scene viewport resized to 348x196, mode Windowed.
[2023.01.29-16.11.35:119][439]LogSlate: Took 0.008009 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.01.29-16.11.38:136][613]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.29-16.11.38:255][613]LogUObjectHash: Compacting FUObjectHashTables data took   0.59ms
[2023.01.29-16.11.38:259][613]LogSavePackage: Moving output files for package: /Game/UI/UI_Test
[2023.01.29-16.11.38:260][613]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/UI_TestCED75E8A40D98A82A6B42CB293F6BC75.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/UI_Test.umap'
[2023.01.29-16.11.38:270][613]LogFileHelpers: Saving map 'UI_Test' took 0.039
[2023.01.29-16.11.38:280][613]LogFileHelpers: InternalPromptForCheckoutAndSave took 144 ms (total: 1.25 sec)
