Log file open, 02/04/23 11:21:14
[2023.02.04-09.39.40:230][818]LogBlueprintUserMessages: [CheckDistance_C_0] 1 881,577
[2023.02.04-09.39.40:243][819]LogBlueprintUserMessages: [CheckDistance_C_0] 1 831,197
[2023.02.04-09.39.40:243][819]LogBlueprintUserMessages: [CheckDistance_C_0] 2 459,611
[2023.02.04-09.39.40:254][820]LogBlueprintUserMessages: [CheckDistance_C_0] 2 548,003
[2023.02.04-09.39.40:267][821]LogBlueprintUserMessages: [CheckDistance_C_0] 2 196,967
[2023.02.04-09.39.40:267][821]LogBlueprintUserMessages: [CheckDistance_C_0] 1 904,785
[2023.02.04-09.39.40:278][822]LogBlueprintUserMessages: [CheckDistance_C_0] 2 446,128
[2023.02.04-09.39.40:279][822]LogBlueprintUserMessages: [CheckDistance_C_0] 1 827,321
[2023.02.04-09.39.40:290][823]LogBlueprintUserMessages: [CheckDistance_C_0] 2 535,148
[2023.02.04-09.39.40:303][824]LogBlueprintUserMessages: [CheckDistance_C_0] 2 223,926
[2023.02.04-09.39.40:315][825]LogBlueprintUserMessages: [CheckDistance_C_0] 1 944,992
[2023.02.04-09.39.40:315][825]LogBlueprintUserMessages: [CheckDistance_C_0] 1 828,057
[2023.02.04-09.39.40:315][825]LogBlueprintUserMessages: [CheckDistance_C_0] 2 434,982
[2023.02.04-09.39.40:328][826]LogBlueprintUserMessages: [CheckDistance_C_0] 2 524,693
[2023.02.04-09.39.40:340][827]LogBlueprintUserMessages: [CheckDistance_C_0] 2 255,534
[2023.02.04-09.39.40:351][828]LogBlueprintUserMessages: [CheckDistance_C_0] 1 981,566
[2023.02.04-09.39.40:351][828]LogBlueprintUserMessages: [CheckDistance_C_0] 1 834,031
[2023.02.04-09.39.40:351][828]LogBlueprintUserMessages: [CheckDistance_C_0] 2 426,919
[2023.02.04-09.39.40:362][829]LogBlueprintUserMessages: [CheckDistance_C_0] 2 517,659
[2023.02.04-09.39.40:374][830]LogBlueprintUserMessages: [CheckDistance_C_0] 2 289,759
[2023.02.04-09.39.40:385][831]LogBlueprintUserMessages: [CheckDistance_C_0] 1 844,857
[2023.02.04-09.39.40:385][831]LogBlueprintUserMessages: [CheckDistance_C_0] 2 422,503
[2023.02.04-09.39.40:385][831]LogBlueprintUserMessages: [CheckDistance_C_0] 2 021,292
[2023.02.04-09.39.40:396][832]LogBlueprintUserMessages: [CheckDistance_C_0] 2 513,881
[2023.02.04-09.39.40:408][833]LogBlueprintUserMessages: [CheckDistance_C_0] 2 327,432
[2023.02.04-09.39.40:420][834]LogBlueprintUserMessages: [CheckDistance_C_0] 2 067,726
[2023.02.04-09.39.40:420][834]LogBlueprintUserMessages: [CheckDistance_C_0] 1 861,741
[2023.02.04-09.39.40:420][834]LogBlueprintUserMessages: [CheckDistance_C_0] 2 421,611
[2023.02.04-09.39.40:432][835]LogBlueprintUserMessages: [CheckDistance_C_0] 2 513,558
[2023.02.04-09.39.40:444][836]LogBlueprintUserMessages: [CheckDistance_C_0] 2 373,168
[2023.02.04-09.39.40:455][837]LogBlueprintUserMessages: [CheckDistance_C_0] 2 424,697
[2023.02.04-09.39.40:455][837]LogBlueprintUserMessages: [CheckDistance_C_0] 2 118,575
[2023.02.04-09.39.40:455][837]LogBlueprintUserMessages: [CheckDistance_C_0] 1 884,196
[2023.02.04-09.39.40:467][838]LogBlueprintUserMessages: [CheckDistance_C_0] 2 517,066
[2023.02.04-09.39.40:479][839]LogBlueprintUserMessages: [CheckDistance_C_0] 2 420,988
[2023.02.04-09.39.40:490][840]LogBlueprintUserMessages: [CheckDistance_C_0] 2 175,236
[2023.02.04-09.39.40:491][840]LogBlueprintUserMessages: [CheckDistance_C_0] 1 913,045
[2023.02.04-09.39.40:491][840]LogBlueprintUserMessages: [CheckDistance_C_0] 2 432,152
[2023.02.04-09.39.40:502][841]LogBlueprintUserMessages: [CheckDistance_C_0] 2 524,881
[2023.02.04-09.39.40:513][842]LogBlueprintUserMessages: [CheckDistance_C_0] 2 473,277
[2023.02.04-09.39.40:524][843]LogBlueprintUserMessages: [CheckDistance_C_0] 2 234,709
[2023.02.04-09.39.40:524][843]LogBlueprintUserMessages: [CheckDistance_C_0] 1 946,794
[2023.02.04-09.39.40:524][843]LogBlueprintUserMessages: [CheckDistance_C_0] 2 443,725
[2023.02.04-09.39.40:535][844]LogBlueprintUserMessages: [CheckDistance_C_0] 2 536,631
[2023.02.04-09.39.40:547][845]LogBlueprintUserMessages: [CheckDistance_C_0] 2 529,431
[2023.02.04-09.39.40:560][846]LogBlueprintUserMessages: [CheckDistance_C_0] 1 988,894
[2023.02.04-09.39.40:560][846]LogBlueprintUserMessages: [CheckDistance_C_0] 2 460,928
[2023.02.04-09.39.40:560][846]LogBlueprintUserMessages: [CheckDistance_C_0] 2 302,637
[2023.02.04-09.39.40:571][847]LogBlueprintUserMessages: [CheckDistance_C_0] 2 554,279
[2023.02.04-09.39.40:583][848]LogBlueprintUserMessages: [CheckDistance_C_0] 2 593,557
[2023.02.04-09.39.40:594][849]LogBlueprintUserMessages: [CheckDistance_C_0] 2 373,506
[2023.02.04-09.39.40:594][849]LogBlueprintUserMessages: [CheckDistance_C_0] 2 036,12
[2023.02.04-09.39.40:594][849]LogBlueprintUserMessages: [CheckDistance_C_0] 2 482,747
[2023.02.04-09.39.40:606][850]LogBlueprintUserMessages: [CheckDistance_C_0] 2 576,071
[2023.02.04-09.39.40:618][851]LogBlueprintUserMessages: [CheckDistance_C_0] 2 661,64
[2023.02.04-09.39.40:630][852]LogBlueprintUserMessages: [CheckDistance_C_0] 2 510,321
[2023.02.04-09.39.40:630][852]LogBlueprintUserMessages: [CheckDistance_C_0] 2 450,395
[2023.02.04-09.39.40:630][852]LogBlueprintUserMessages: [CheckDistance_C_0] 2 090,533
[2023.02.04-09.39.40:642][853]LogBlueprintUserMessages: [CheckDistance_C_0] 2 603,362
[2023.02.04-09.39.40:653][854]LogBlueprintUserMessages: [CheckDistance_C_0] 2 732,13
[2023.02.04-09.39.40:666][855]LogBlueprintUserMessages: [CheckDistance_C_0] 2 532,857
[2023.02.04-09.39.40:666][855]LogBlueprintUserMessages: [CheckDistance_C_0] 2 151,951
[2023.02.04-09.39.40:666][855]LogBlueprintUserMessages: [CheckDistance_C_0] 2 543,865
[2023.02.04-09.39.40:677][856]LogBlueprintUserMessages: [CheckDistance_C_0] 2 636,006
[2023.02.04-09.39.40:689][857]LogBlueprintUserMessages: [CheckDistance_C_0] 2 807,454
[2023.02.04-09.39.40:701][858]LogBlueprintUserMessages: [CheckDistance_C_0] 2 615,769
[2023.02.04-09.39.40:701][858]LogBlueprintUserMessages: [CheckDistance_C_0] 2 216,381
[2023.02.04-09.39.40:701][858]LogBlueprintUserMessages: [CheckDistance_C_0] 2 581,259
[2023.02.04-09.39.40:713][859]LogBlueprintUserMessages: [CheckDistance_C_0] 2 673,206
[2023.02.04-09.39.40:724][860]LogBlueprintUserMessages: [CheckDistance_C_0] 2 883,755
[2023.02.04-09.39.40:736][861]LogBlueprintUserMessages: [CheckDistance_C_0] 2 285,658
[2023.02.04-09.39.40:736][861]LogBlueprintUserMessages: [CheckDistance_C_0] 2 623,556
[2023.02.04-09.39.40:736][861]LogBlueprintUserMessages: [CheckDistance_C_0] 2 701,818
[2023.02.04-09.39.40:748][862]LogBlueprintUserMessages: [CheckDistance_C_0] 2 715,293
[2023.02.04-09.39.40:760][863]LogBlueprintUserMessages: [CheckDistance_C_0] 2 965,57
[2023.02.04-09.39.40:771][864]LogBlueprintUserMessages: [CheckDistance_C_0] 2 791,672
[2023.02.04-09.39.40:771][864]LogBlueprintUserMessages: [CheckDistance_C_0] 2 360,231
[2023.02.04-09.39.40:783][865]LogBlueprintUserMessages: [CheckDistance_C_0] 2 689,385
[2023.02.04-09.39.40:783][865]LogBlueprintUserMessages: [CheckDistance_C_0] 2 762,759
[2023.02.04-09.39.40:795][866]LogBlueprintUserMessages: [CheckDistance_C_0] 3 049,485
[2023.02.04-09.39.40:807][867]LogBlueprintUserMessages: [CheckDistance_C_0] 2 886,733
[2023.02.04-09.39.40:807][867]LogBlueprintUserMessages: [CheckDistance_C_0] 2 441,253
[2023.02.04-09.39.40:818][868]LogBlueprintUserMessages: [CheckDistance_C_0] 2 812,691
[2023.02.04-09.39.40:818][868]LogBlueprintUserMessages: [CheckDistance_C_0] 2 741,79
[2023.02.04-09.39.40:831][869]LogBlueprintUserMessages: [CheckDistance_C_0] 3 135,454
[2023.02.04-09.39.40:843][870]LogBlueprintUserMessages: [CheckDistance_C_0] 2 981,589
[2023.02.04-09.39.40:843][870]LogBlueprintUserMessages: [CheckDistance_C_0] 2 523,96
[2023.02.04-09.39.40:855][871]LogBlueprintUserMessages: [CheckDistance_C_0] 2 801,915
[2023.02.04-09.39.40:855][871]LogBlueprintUserMessages: [CheckDistance_C_0] 2 870,145
[2023.02.04-09.39.40:869][872]LogBlueprintUserMessages: [CheckDistance_C_0] 3 226,528
[2023.02.04-09.39.40:881][873]LogBlueprintUserMessages: [CheckDistance_C_0] 3 081,164
[2023.02.04-09.39.40:881][873]LogBlueprintUserMessages: [CheckDistance_C_0] 2 612,51
[2023.02.04-09.39.40:893][874]LogBlueprintUserMessages: [CheckDistance_C_0] 2 931,756
[2023.02.04-09.39.40:893][874]LogBlueprintUserMessages: [CheckDistance_C_0] 2 866,218
[2023.02.04-09.39.40:906][875]LogBlueprintUserMessages: [CheckDistance_C_0] 3 317,669
[2023.02.04-09.39.40:918][876]LogBlueprintUserMessages: [CheckDistance_C_0] 2 701,947
[2023.02.04-09.39.40:918][876]LogBlueprintUserMessages: [CheckDistance_C_0] 3 180,038
[2023.02.04-09.39.40:930][877]LogBlueprintUserMessages: [CheckDistance_C_0] 2 930,298
[2023.02.04-09.39.40:930][877]LogBlueprintUserMessages: [CheckDistance_C_0] 2 993,3
[2023.02.04-09.39.40:942][878]LogBlueprintUserMessages: [CheckDistance_C_0] 3 404,42
[2023.02.04-09.39.40:955][879]LogBlueprintUserMessages: [CheckDistance_C_0] 3 274,973
[2023.02.04-09.39.40:955][879]LogBlueprintUserMessages: [CheckDistance_C_0] 2 789,053
[2023.02.04-09.39.40:967][880]LogBlueprintUserMessages: [CheckDistance_C_0] 3 058,839
[2023.02.04-09.39.40:980][881]LogBlueprintUserMessages: [CheckDistance_C_0] 3 017,992
[2023.02.04-09.39.40:980][881]LogBlueprintUserMessages: [CheckDistance_C_0] 3 492,498
[2023.02.04-09.39.40:992][882]LogBlueprintUserMessages: [CheckDistance_C_0] 3 350,023
[2023.02.04-09.39.40:993][882]LogBlueprintUserMessages: [CheckDistance_C_0] 2 860,738
[2023.02.04-09.39.41:004][883]LogBlueprintUserMessages: [CheckDistance_C_0] 3 093,646
[2023.02.04-09.39.41:016][884]LogBlueprintUserMessages: [CheckDistance_C_0] 3 043,25
[2023.02.04-09.39.41:016][884]LogBlueprintUserMessages: [CheckDistance_C_0] 3 520,579
[2023.02.04-09.39.41:028][885]LogBlueprintUserMessages: [CheckDistance_C_0] 3 385,883
[2023.02.04-09.39.41:028][885]LogBlueprintUserMessages: [CheckDistance_C_0] 2 899,606
[2023.02.04-09.39.41:040][886]LogBlueprintUserMessages: [CheckDistance_C_0] 3 116,213
[2023.02.04-09.39.41:052][887]LogBlueprintUserMessages: [CheckDistance_C_0] 3 067,613
[2023.02.04-09.39.41:052][887]LogBlueprintUserMessages: [CheckDistance_C_0] 3 546,459
[2023.02.04-09.39.41:063][888]LogBlueprintUserMessages: [CheckDistance_C_0] 3 420,33
[2023.02.04-09.39.41:063][888]LogBlueprintUserMessages: [CheckDistance_C_0] 2 937,697
[2023.02.04-09.39.41:075][889]LogBlueprintUserMessages: [CheckDistance_C_0] 3 138,85
[2023.02.04-09.39.41:086][890]LogBlueprintUserMessages: [CheckDistance_C_0] 3 091,892
[2023.02.04-09.39.41:086][890]LogBlueprintUserMessages: [CheckDistance_C_0] 3 571,048
[2023.02.04-09.39.41:098][891]LogBlueprintUserMessages: [CheckDistance_C_0] 2 974,112
[2023.02.04-09.39.41:098][891]LogBlueprintUserMessages: [CheckDistance_C_0] 3 452,571
[2023.02.04-09.39.41:110][892]LogBlueprintUserMessages: [CheckDistance_C_0] 3 161,308
[2023.02.04-09.39.41:123][893]LogBlueprintUserMessages: [CheckDistance_C_0] 3 594,885
[2023.02.04-09.39.41:123][893]LogBlueprintUserMessages: [CheckDistance_C_0] 3 116,686
[2023.02.04-09.39.41:134][894]LogBlueprintUserMessages: [CheckDistance_C_0] 3 484,943
[2023.02.04-09.39.41:134][894]LogBlueprintUserMessages: [CheckDistance_C_0] 3 011,558
[2023.02.04-09.39.41:146][895]LogBlueprintUserMessages: [CheckDistance_C_0] 3 184,449
[2023.02.04-09.39.41:158][896]LogBlueprintUserMessages: [CheckDistance_C_0] 3 140,951
[2023.02.04-09.39.41:158][896]LogBlueprintUserMessages: [CheckDistance_C_0] 3 616,931
[2023.02.04-09.39.41:171][897]LogBlueprintUserMessages: [CheckDistance_C_0] 3 514,569
[2023.02.04-09.39.41:171][897]LogBlueprintUserMessages: [CheckDistance_C_0] 3 046,741
[2023.02.04-09.39.41:183][898]LogBlueprintUserMessages: [CheckDistance_C_0] 3 207,564
[2023.02.04-09.39.41:196][899]LogBlueprintUserMessages: [CheckDistance_C_0] 3 638,507
[2023.02.04-09.39.41:210][900]LogBlueprintUserMessages: [CheckDistance_C_0] 3 545,801
[2023.02.04-09.39.41:210][900]LogBlueprintUserMessages: [CheckDistance_C_0] 3 084,848
[2023.02.04-09.39.41:210][900]LogBlueprintUserMessages: [CheckDistance_C_0] 3 175,659
[2023.02.04-09.39.41:225][901]LogBlueprintUserMessages: [CheckDistance_C_0] 3 233,707
[2023.02.04-09.39.41:238][902]LogBlueprintUserMessages: [CheckDistance_C_0] 3 662,114
[2023.02.04-09.39.41:253][903]LogBlueprintUserMessages: [CheckDistance_C_0] 3 577,921
[2023.02.04-09.39.41:253][903]LogBlueprintUserMessages: [CheckDistance_C_0] 3 123,885
[2023.02.04-09.39.41:253][903]LogBlueprintUserMessages: [CheckDistance_C_0] 3 202,841
[2023.02.04-09.39.41:266][904]LogBlueprintUserMessages: [CheckDistance_C_0] 3 246,429
[2023.02.04-09.39.41:280][905]LogBlueprintUserMessages: [CheckDistance_C_0] 3 667,719
[2023.02.04-09.39.41:293][906]LogBlueprintUserMessages: [CheckDistance_C_0] 3 125,455
[2023.02.04-09.39.41:293][906]LogBlueprintUserMessages: [CheckDistance_C_0] 3 193,229
[2023.02.04-09.39.41:293][906]LogBlueprintUserMessages: [CheckDistance_C_0] 3 582,232
[2023.02.04-09.39.41:307][907]LogBlueprintUserMessages: [CheckDistance_C_0] 3 235,604
[2023.02.04-09.39.41:320][908]LogBlueprintUserMessages: [CheckDistance_C_0] 3 664,771
[2023.02.04-09.39.41:333][909]LogBlueprintUserMessages: [CheckDistance_C_0] 3 585,57
[2023.02.04-09.39.41:333][909]LogBlueprintUserMessages: [CheckDistance_C_0] 3 125,954
[2023.02.04-09.39.41:333][909]LogBlueprintUserMessages: [CheckDistance_C_0] 3 182,669
[2023.02.04-09.39.41:348][910]LogBlueprintUserMessages: [CheckDistance_C_0] 3 223,076
[2023.02.04-09.39.41:360][911]LogBlueprintUserMessages: [CheckDistance_C_0] 3 660,921
[2023.02.04-09.39.41:372][912]LogBlueprintUserMessages: [CheckDistance_C_0] 3 171,046
[2023.02.04-09.39.41:372][912]LogBlueprintUserMessages: [CheckDistance_C_0] 3 587,994
[2023.02.04-09.39.41:372][912]LogBlueprintUserMessages: [CheckDistance_C_0] 3 125,408
[2023.02.04-09.39.41:384][913]LogBlueprintUserMessages: [CheckDistance_C_0] 3 211,17
[2023.02.04-09.39.41:395][914]LogBlueprintUserMessages: [CheckDistance_C_0] 3 656,703
[2023.02.04-09.39.41:407][915]LogBlueprintUserMessages: [CheckDistance_C_0] 3 589,377
[2023.02.04-09.39.41:407][915]LogBlueprintUserMessages: [CheckDistance_C_0] 3 124,062
[2023.02.04-09.39.41:407][915]LogBlueprintUserMessages: [CheckDistance_C_0] 3 159,913
[2023.02.04-09.39.41:419][916]LogBlueprintUserMessages: [CheckDistance_C_0] 3 198,888
[2023.02.04-09.39.41:432][917]LogBlueprintUserMessages: [CheckDistance_C_0] 3 651,615
[2023.02.04-09.39.41:444][918]LogBlueprintUserMessages: [CheckDistance_C_0] 3 590,076
[2023.02.04-09.39.41:444][918]LogBlueprintUserMessages: [CheckDistance_C_0] 3 121,756
[2023.02.04-09.39.41:444][918]LogBlueprintUserMessages: [CheckDistance_C_0] 3 147,192
[2023.02.04-09.39.41:457][919]LogBlueprintUserMessages: [CheckDistance_C_0] 3 184,644
[2023.02.04-09.39.41:468][920]LogBlueprintUserMessages: [CheckDistance_C_0] 3 645,894
[2023.02.04-09.39.41:480][921]LogBlueprintUserMessages: [CheckDistance_C_0] 3 118,659
[2023.02.04-09.39.41:480][921]LogBlueprintUserMessages: [CheckDistance_C_0] 3 133,956
[2023.02.04-09.39.41:480][921]LogBlueprintUserMessages: [CheckDistance_C_0] 3 590,008
[2023.02.04-09.39.41:491][922]LogBlueprintUserMessages: [CheckDistance_C_0] 3 170,552
[2023.02.04-09.39.41:503][923]LogBlueprintUserMessages: [CheckDistance_C_0] 3 639,48
[2023.02.04-09.39.41:516][924]LogBlueprintUserMessages: [CheckDistance_C_0] 3 589,24
[2023.02.04-09.39.41:516][924]LogBlueprintUserMessages: [CheckDistance_C_0] 3 114,835
[2023.02.04-09.39.41:516][924]LogBlueprintUserMessages: [CheckDistance_C_0] 3 120,205
[2023.02.04-09.39.41:527][925]LogBlueprintUserMessages: [CheckDistance_C_0] 3 155,65
[2023.02.04-09.39.41:539][926]LogBlueprintUserMessages: [CheckDistance_C_0] 3 632,603
[2023.02.04-09.39.41:553][927]LogBlueprintUserMessages: [CheckDistance_C_0] 3 105,09
[2023.02.04-09.39.41:553][927]LogBlueprintUserMessages: [CheckDistance_C_0] 3 587,726
[2023.02.04-09.39.41:553][927]LogBlueprintUserMessages: [CheckDistance_C_0] 3 110,046
[2023.02.04-09.39.41:567][928]LogBlueprintUserMessages: [CheckDistance_C_0] 3 138,054
[2023.02.04-09.39.41:581][929]LogBlueprintUserMessages: [CheckDistance_C_0] 3 623,57
[2023.02.04-09.39.41:594][930]LogBlueprintUserMessages: [CheckDistance_C_0] 3 585,091
[2023.02.04-09.39.41:595][930]LogBlueprintUserMessages: [CheckDistance_C_0] 3 103,503
[2023.02.04-09.39.41:595][930]LogBlueprintUserMessages: [CheckDistance_C_0] 3 086,582
[2023.02.04-09.39.41:608][931]LogBlueprintUserMessages: [CheckDistance_C_0] 3 118,255
[2023.02.04-09.39.41:622][932]LogBlueprintUserMessages: [CheckDistance_C_0] 3 613,436
[2023.02.04-09.39.41:636][933]LogBlueprintUserMessages: [CheckDistance_C_0] 3 581,495
[2023.02.04-09.39.41:636][933]LogBlueprintUserMessages: [CheckDistance_C_0] 3 095,828
[2023.02.04-09.39.41:636][933]LogBlueprintUserMessages: [CheckDistance_C_0] 3 066,79
[2023.02.04-09.39.41:650][934]LogBlueprintUserMessages: [CheckDistance_C_0] 3 096,969
[2023.02.04-09.39.41:663][935]LogBlueprintUserMessages: [CheckDistance_C_0] 3 602,463
[2023.02.04-09.39.41:676][936]LogBlueprintUserMessages: [CheckDistance_C_0] 3 087,285
[2023.02.04-09.39.41:676][936]LogBlueprintUserMessages: [CheckDistance_C_0] 3 046,305
[2023.02.04-09.39.41:677][936]LogBlueprintUserMessages: [CheckDistance_C_0] 3 577,082
[2023.02.04-09.39.41:691][937]LogBlueprintUserMessages: [CheckDistance_C_0] 3 075,145
[2023.02.04-09.39.41:702][938]LogBlueprintUserMessages: [CheckDistance_C_0] 3 591,015
[2023.02.04-09.39.41:715][939]LogBlueprintUserMessages: [CheckDistance_C_0] 3 572,156
[2023.02.04-09.39.41:715][939]LogBlueprintUserMessages: [CheckDistance_C_0] 3 078,351
[2023.02.04-09.39.41:715][939]LogBlueprintUserMessages: [CheckDistance_C_0] 3 026,059
[2023.02.04-09.39.41:726][940]LogBlueprintUserMessages: [CheckDistance_C_0] 3 054,812
[2023.02.04-09.39.41:738][941]LogBlueprintUserMessages: [CheckDistance_C_0] 3 580,078
[2023.02.04-09.39.41:750][942]LogBlueprintUserMessages: [CheckDistance_C_0] 3 006,54
[2023.02.04-09.39.41:750][942]LogBlueprintUserMessages: [CheckDistance_C_0] 3 566,971
[2023.02.04-09.39.41:750][942]LogBlueprintUserMessages: [CheckDistance_C_0] 3 069,356
[2023.02.04-09.39.41:762][943]LogBlueprintUserMessages: [CheckDistance_C_0] 3 033,94
[2023.02.04-09.39.41:775][944]LogBlueprintUserMessages: [CheckDistance_C_0] 3 568,207
[2023.02.04-09.39.41:788][945]LogBlueprintUserMessages: [CheckDistance_C_0] 3 560,803
[2023.02.04-09.39.41:788][945]LogBlueprintUserMessages: [CheckDistance_C_0] 3 059,002
[2023.02.04-09.39.41:788][945]LogBlueprintUserMessages: [CheckDistance_C_0] 2 984,855
[2023.02.04-09.39.41:800][946]LogBlueprintUserMessages: [CheckDistance_C_0] 3 010,526
[2023.02.04-09.39.41:813][947]LogBlueprintUserMessages: [CheckDistance_C_0] 3 555,066
[2023.02.04-09.39.41:828][948]LogBlueprintUserMessages: [CheckDistance_C_0] 3 553,671
[2023.02.04-09.39.41:828][948]LogBlueprintUserMessages: [CheckDistance_C_0] 3 047,334
[2023.02.04-09.39.41:828][948]LogBlueprintUserMessages: [CheckDistance_C_0] 2 961,157
[2023.02.04-09.39.41:840][949]LogBlueprintUserMessages: [CheckDistance_C_0] 2 985,313
[2023.02.04-09.39.41:853][950]LogBlueprintUserMessages: [CheckDistance_C_0] 3 540,671
[2023.02.04-09.39.41:865][951]LogBlueprintUserMessages: [CheckDistance_C_0] 3 035,192
[2023.02.04-09.39.41:865][951]LogBlueprintUserMessages: [CheckDistance_C_0] 2 937,127
[2023.02.04-09.39.41:865][951]LogBlueprintUserMessages: [CheckDistance_C_0] 3 546,102
[2023.02.04-09.39.41:878][952]LogBlueprintUserMessages: [CheckDistance_C_0] 2 960,254
[2023.02.04-09.39.41:890][953]LogBlueprintUserMessages: [CheckDistance_C_0] 3 526,681
[2023.02.04-09.39.41:902][954]LogBlueprintUserMessages: [CheckDistance_C_0] 3 538,311
[2023.02.04-09.39.41:902][954]LogBlueprintUserMessages: [CheckDistance_C_0] 3 022,881
[2023.02.04-09.39.41:902][954]LogBlueprintUserMessages: [CheckDistance_C_0] 2 913,266
[2023.02.04-09.39.41:915][955]LogBlueprintUserMessages: [CheckDistance_C_0] 2 934,696
[2023.02.04-09.39.41:927][956]LogBlueprintUserMessages: [CheckDistance_C_0] 3 512,176
[2023.02.04-09.39.41:940][957]LogBlueprintUserMessages: [CheckDistance_C_0] 2 888,08
[2023.02.04-09.39.41:940][957]LogBlueprintUserMessages: [CheckDistance_C_0] 3 529,844
[2023.02.04-09.39.41:940][957]LogBlueprintUserMessages: [CheckDistance_C_0] 3 009,657
[2023.02.04-09.39.41:954][958]LogBlueprintUserMessages: [CheckDistance_C_0] 2 907,862
[2023.02.04-09.39.41:966][959]LogBlueprintUserMessages: [CheckDistance_C_0] 3 496,74
[2023.02.04-09.39.41:977][960]LogBlueprintUserMessages: [CheckDistance_C_0] 3 521,017
[2023.02.04-09.39.41:977][960]LogBlueprintUserMessages: [CheckDistance_C_0] 2 995,999
[2023.02.04-09.39.41:977][960]LogBlueprintUserMessages: [CheckDistance_C_0] 2 862,442
[2023.02.04-09.39.41:989][961]LogBlueprintUserMessages: [CheckDistance_C_0] 2 882,201
[2023.02.04-09.39.42:001][962]LogBlueprintUserMessages: [CheckDistance_C_0] 3 482
[2023.02.04-09.39.42:013][963]LogBlueprintUserMessages: [CheckDistance_C_0] 3 512,156
